dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-4.0,-8.5,4.0,1550.0,740.0,,,,,,,,47.0,77.5,1550.0,267.0,0.3,,1.5,,50.0,70.0,,1220.0,9.7,6.9,,,,5.0,5.0,-7.8,-11.6,-0.9,,0.1,-0.2,1.7,2.1,2.0,5.6,,,,,,,,3.4,1022.5,1029.1,,,,,8.05,,0.9,-{박무}-{시정(미만)}{1km}{안개}0143-{시정(미만)}{0.5km}{안개}0210-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0324-{시정(미만)}{0.1km}{안개}0347-{시정(이상)}{0.1km}{안개}0718-{시정(이상)}{0.2km}{안개}0743-{시정(이상)}{0.5km}{안개}0822-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0946-1225.,127,127.9525,36.9705
1989-01-02,-3.5,-9.4,2.5,1450.0,730.0,,,,,,,,66.0,80.5,1420.0,324.0,0.4,,1.0,,140.0,140.0,,700.0,9.7,2.4,,,,6.3,1.8,-6.4,-13.1,-1.4,,-0.1,-0.3,1.7,2.1,1.8,5.3,,,,,,,,3.9,1019.2,1025.8,,,,,,,0.6,{박무}0616-{박무}{강도1}0900-1150.,127,127.9525,36.9705
1989-01-03,0.9,-6.2,5.8,1420.0,2350.0,,,,,,,,41.0,69.8,1400.0,945.0,1.1,,3.0,,250.0,250.0,,1300.0,9.7,7.7,,,,1.3,1.3,-4.6,-9.7,0.2,,0.4,0.2,1.7,2.1,2.0,5.3,,,,,,,,4.5,1020.7,1027.3,,,,,,,1.5,,127,127.9525,36.9705
1989-01-04,-5.2,-10.2,3.2,1525.0,700.0,,,,,,,,35.0,69.3,1520.0,357.0,0.4,,2.0,,340.0,180.0,,1650.0,9.7,7.8,,,,0.0,0.0,-10.8,-11.6,-1.3,,0.2,0.1,1.6,2.1,1.8,5.1,,,,,,,,2.7,1025.7,1032.4,,,,,1.67,,1.0,{박무}0450-{시정(미만)}{1km}{안개}0718-{시정(미만)}{0.5km}{안개}0749-{시정(미만)}{0.2km}{안개}0814-{시정(이상)}{0.2km}{안개}0831-{시정(이상)}{0.5km}{안개}0852-{시정(이상)}{1km}{박무}0858-{박무}{강도1}0900-1140.,127,127.9525,36.9705
1989-01-05,-5.1,-11.9,6.6,1610.0,720.0,,,,,,,,30.0,68.5,1620.0,303.0,0.4,,1.0,,160.0,140.0,,310.0,9.7,6.2,,,,2.5,2.5,-10.8,-15.8,-1.4,,-0.1,-0.2,1.5,2.1,1.5,5.1,,,,,,,,2.7,1025.3,1031.9,,,,,1.6,,1.2,{박무}0510-{시정(미만)}{1km}{안개}0820-{시정(미만)}{0.5km}{안개}0827-{시정(미만)}{0.2km}{안개}0835-{시정(미만)}{0.1km}{안개}0845-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}0956-1150.,127,127.9525,36.9705
1989-01-06,-1.0,-5.2,3.4,1600.0,350.0,0.0,,,0.18,0.0,,,56.0,72.8,1450.0,240.0,0.3,,1.0,,230.0,90.0,,1410.0,9.7,0.0,,,,8.8,3.5,-5.5,-9.1,-0.5,,0.3,0.0,1.5,2.1,1.6,5.0,,,,,,,,4.1,1019.4,1026.0,,,,,,,0.5,{비}2002-2013.,127,127.9525,36.9705
1989-01-07,4.7,1.9,8.6,1210.0,240.0,10.7,,,14.6,14.2,,,78.0,88.3,0.0,366.0,0.4,,2.0,,110.0,110.0,,1210.0,9.7,0.0,,,,10.0,5.5,2.9,-0.4,1.2,,0.5,0.0,1.6,2.2,1.7,5.0,,,,,,,,7.6,1009.9,1016.2,,,,,3.25,,1.1,{비}0714-0725. {비}0850-{비}{강도0}0900-1040. {비}1125-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.{박무}1530-{시정(미만)}{1km}{안개}1830-{시정(미만)}{0.5km}{안개}1838-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2135-{시정(이상)}{1km}{박무}2145-{박무}{강도0}2400-,127,127.9525,36.9705
1989-01-08,8.1,6.0,11.6,1420.0,850.0,3.5,,,7.5,0.0,,,75.0,85.5,1520.0,531.0,0.6,,3.0,,50.0,50.0,,1640.0,9.8,0.0,,,,10.0,4.8,5.9,0.8,3.3,,1.2,0.2,1.8,2.3,1.8,5.0,,,,,,,,9.3,1008.3,1014.6,,,,,,,0.5,-{비}-{비}{강도0}0300-0720. {비}1735-1745. -{박무}-{박무}{강도0}0300-0730.,127,127.9525,36.9705
1989-01-09,7.7,5.9,9.9,1310.0,540.0,0.0,,,0.2,,,,68.0,81.0,1300.0,516.0,0.6,,2.5,,110.0,90.0,,800.0,9.8,0.3,,,,10.0,4.3,4.6,1.9,5.0,,3.8,2.5,2.9,2.9,2.7,4.9,,,,,,,,8.5,1011.1,1017.4,,,,,,,0.4,{비}0618-0630. {박무}2140-{박무}{강도0}2400-,127,127.9525,36.9705
1989-01-10,6.5,4.9,8.3,1450.0,510.0,3.0,,,5.5,6.1,,,86.0,90.3,1250.0,228.0,0.3,,2.0,,270.0,90.0,,1120.0,9.8,0.2,,,,10.0,4.0,5.0,4.3,5.5,,5.3,4.4,4.4,4.0,4.0,5.1,,,,,,,,8.7,1012.7,1019.0,,,,,3.3,,0.2,{비}1830-{비}{강도0}2100-{비}{강도0}2400- . -{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}2042-{시정(미만)}{0.5km}{안개}2056-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2348-{안개}{강도2}2400-,127,127.9525,36.9705
