dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-26,21.1,15.3,2008-06-25 20:51:00+00:00,28.0,2008-06-26 06:39:00+00:00,0.0,,,5.6,,0.8,225.0,1440,625,127.8167,36.5172
2008-06-26,20.6,13.5,2008-06-25 20:12:00+00:00,29.3,2008-06-26 06:00:00+00:00,0.0,,,2.2,,0.3,251.6,1440,680,127.8441,38.2127
2008-06-26,19.2,12.5,2008-06-25 20:27:00+00:00,28.5,2008-06-26 06:58:00+00:00,0.0,,,6.3,,1.0,313.5,1355,681,127.8117,38.2438
2008-06-26,16.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-06-26,21.8,18.0,2008-06-25 19:34:00+00:00,28.3,2008-06-26 04:35:00+00:00,0.0,,,5.1,,0.9,214.7,1440,691,126.8878,36.3539
2008-06-26,22.6,16.4,2008-06-25 20:00:00+00:00,30.6,2008-06-26 06:51:00+00:00,0.0,,,6.9,,1.0,241.3,1440,692,126.9178,38.0264
2008-06-26,21.4,15.9,2008-06-25 21:09:00+00:00,28.0,2008-06-26 05:42:00+00:00,0.0,,,5.0,,0.7,335.6,1439,693,127.8909,36.6945
2008-06-26,18.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-06-26,16.2,11.8,2008-06-25 16:31:00+00:00,22.1,2008-06-26 07:00:00+00:00,0.0,,,5.8,,2.2,343.4,1437,695,127.432,38.1162
2008-06-26,17.2,11.5,2008-06-25 20:19:00+00:00,23.2,2008-06-26 06:21:00+00:00,0.0,,,3.7,,0.7,330.5,1440,696,129.085,37.3464
2008-06-26,20.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-06-26,21.5,18.0,2008-06-25 16:29:00+00:00,26.8,2008-06-26 05:11:00+00:00,0.0,,,7.7,,1.8,327.9,1440,698,126.2851,35.0938
2008-06-26,21.4,18.7,2008-06-25 21:08:00+00:00,26.8,2008-06-26 05:00:00+00:00,0.0,,,3.4,,0.7,259.1,1440,699,126.4833,35.01
2008-06-26,20.0,17.7,2008-06-25 19:44:00+00:00,21.6,2008-06-26 01:25:00+00:00,0.0,,,6.2,,2.2,209.2,1440,700,125.9682,36.1251
2008-06-26,21.1,16.2,2008-06-25 20:33:00+00:00,27.3,2008-06-26 05:35:00+00:00,0.0,,,5.2,,1.2,317.8,1440,701,127.6719,36.004
2008-06-26,21.5,17.8,2008-06-25 20:24:00+00:00,26.4,2008-06-26 04:54:00+00:00,0.0,,,6.3,,0.8,247.5,1440,702,126.9943,35.9385
2008-06-26,20.3,15.1,2008-06-25 17:45:00+00:00,27.0,2008-06-26 05:15:00+00:00,0.0,,,6.1,,1.1,281.2,1440,703,127.3783,35.7702
2008-06-26,20.3,18.5,2008-06-25 15:53:00+00:00,23.2,2008-06-26 05:29:00+00:00,0.0,,,5.5,,1.7,224.6,1440,704,126.463,35.6351
2008-06-26,23.2,20.1,2008-06-25 19:46:00+00:00,28.1,2008-06-26 05:45:00+00:00,0.0,,,7.6,,1.9,340.3,1435,706,126.9731,35.3114
2008-06-26,21.1,17.7,2008-06-25 21:43:00+00:00,25.6,2008-06-26 04:39:00+00:00,0.0,,,4.9,,1.0,283.7,1440,707,126.2076,35.0612
2008-06-26,22.8,19.3,2008-06-25 19:08:00+00:00,28.8,2008-06-26 04:44:00+00:00,0.0,,,7.3,,1.0,286.8,1435,708,126.7333,35.1167
2008-06-26,23.0,18.1,2008-06-25 16:51:00+00:00,29.8,2008-06-26 05:55:00+00:00,0.0,,,6.8,,1.3,208.1,1405,709,127.461,35.1973
2008-06-26,22.7,19.1,2008-06-25 19:39:00+00:00,28.6,2008-06-26 05:20:00+00:00,0.0,,,6.5,,1.5,250.3,1435,710,126.7514,35.0358
2008-06-26,22.1,17.8,2008-06-25 20:54:00+00:00,29.3,2008-06-26 04:53:00+00:00,0.0,,,7.3,,1.4,236.3,1435,711,126.9886,34.8879
2008-06-26,22.3,18.7,2008-06-25 18:37:00+00:00,26.6,2008-06-26 03:00:00+00:00,0.0,,,7.3,,1.7,188.3,1386,712,127.4875,34.9506
2008-06-26,21.9,16.5,2008-06-25 18:03:00+00:00,27.9,2008-06-26 05:12:00+00:00,0.0,,,5.0,,0.7,284.0,1440,713,127.5829,34.976
2008-06-26,21.2,18.1,2008-06-25 15:56:00+00:00,25.7,2008-06-26 02:36:00+00:00,0.0,,,5.5,,1.2,270.4,1440,714,126.0474,34.8845
2008-06-26,22.0,17.7,2008-06-25 17:17:00+00:00,28.0,2008-06-26 05:14:00+00:00,0.0,,,5.3,,0.9,296.6,1440,715,126.2691,34.479
2008-06-26,20.1,17.0,2008-06-25 20:27:00+00:00,24.8,2008-06-26 03:43:00+00:00,0.0,,,6.0,,1.7,240.2,1440,716,126.0366,34.6069
2008-06-26,20.7,17.2,2008-06-25 17:07:00+00:00,25.2,2008-06-26 03:11:00+00:00,0.0,,,6.3,,1.4,223.6,1440,717,126.1902,34.4064
2008-06-26,21.5,17.6,2008-06-25 18:34:00+00:00,26.1,2008-06-26 03:16:00+00:00,0.0,,,5.2,,1.1,42.7,1439,718,126.0473,34.2966
2008-06-26,20.3,18.5,2008-06-25 17:15:00+00:00,24.6,2008-06-26 04:44:00+00:00,0.0,,,4.8,,1.3,264.4,1440,719,126.3977,35.8118
2008-06-26,22.9,20.1,2008-06-25 18:31:00+00:00,28.1,2008-06-26 06:51:00+00:00,0.0,,,7.5,,1.5,294.2,1435,783,126.81,35.19
2008-06-26,22.7,19.3,2008-06-25 17:23:00+00:00,28.5,2008-06-26 05:08:00+00:00,0.0,,,5.2,,0.9,236.3,1435,741,126.9841,35.0592
2008-06-26,20.4,18.4,2008-06-25 20:05:00+00:00,23.5,2008-06-26 01:33:00+00:00,0.0,,,7.7,,2.2,190.7,1439,750,127.6256,34.6308
2008-06-26,20.2,17.5,2008-06-25 18:16:00+00:00,24.6,2008-06-26 04:41:00+00:00,0.0,,,6.1,,1.5,285.4,1440,756,126.2931,35.6028
