dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-18,21.0,12.0,1998-09-17 20:04:00+00:00,29.7,1998-09-18 06:41:00+00:00,0.0,,,7.0,,1.0,37.2,0,610,126.63,36.58
1998-09-18,19.7,11.6,1998-09-17 21:29:00+00:00,29.4,1998-09-18 06:44:00+00:00,0.0,,,6.0,,1.1,112.3,0,626,127.8156,36.3709
1998-09-18,19.5,14.8,1998-09-17 17:48:00+00:00,28.7,1998-09-18 06:20:00+00:00,0.0,,,5.6,,1.7,247.9,0,650,127.3333,38.2833
1998-09-18,23.6,19.4,1998-09-17 19:04:00+00:00,27.4,1998-09-18 04:29:00+00:00,0.0,,,7.6,,2.3,238.6,0,700,125.9821,36.1144
1998-09-18,18.0,9.3,1998-09-17 20:28:00+00:00,27.4,1998-09-18 05:58:00+00:00,0.0,,,5.8,,1.3,36.8,0,701,127.67,36.0
1998-09-18,22.0,14.2,1998-09-17 21:15:00+00:00,28.8,1998-09-18 06:57:00+00:00,0.0,,,8.5,,1.8,41.2,0,702,126.9943,35.9385
1998-09-18,16.4,7.9,1998-09-17 19:37:00+00:00,26.3,1998-09-18 05:54:00+00:00,0.0,,,6.6,,1.1,5.7,0,703,127.3783,35.7702
1998-09-18,22.0,16.2,1998-09-17 20:37:00+00:00,25.4,1998-09-18 05:27:00+00:00,0.0,,,9.4,,2.9,47.1,0,704,126.463,35.6351
1998-09-18,20.9,13.0,1998-09-17 21:14:00+00:00,28.9,1998-09-18 06:53:00+00:00,0.0,,,5.9,,1.4,29.8,0,706,126.9731,35.3114
1998-09-18,22.8,17.4,1998-09-17 21:23:00+00:00,27.9,1998-09-18 05:11:00+00:00,0.0,,,8.8,,1.9,334.7,0,707,126.2076,35.0612
1998-09-18,22.4,14.3,1998-09-17 21:07:00+00:00,29.7,1998-09-18 06:37:00+00:00,0.0,,,7.4,,2.2,7.2,0,708,126.8,35.13
1998-09-18,18.6,11.0,1998-09-17 20:01:00+00:00,31.6,1998-09-18 07:21:00+00:00,0.0,,,4.3,,0.8,86.0,0,709,127.4333,35.1833
