dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-6.2,-13.4,2012-01-01 14:49:00+00:00,0.9,2012-01-01 02:47:00+00:00,0.0,0.0,,7.8,2012-01-01 06:39:00+00:00,1.1,323.3,1440,588,127.6429,37.7907
2012-01-02,-9.4,-16.2,2012-01-01 22:03:00+00:00,-1.3,2012-01-02 06:41:00+00:00,0.0,0.0,,3.0,2012-01-02 06:58:00+00:00,0.2,165.8,1440,588,127.6429,37.7907
2012-01-03,-7.2,-14.4,2012-01-02 20:22:00+00:00,-0.1,2012-01-03 05:13:00+00:00,0.0,0.0,,7.6,2012-01-03 14:21:00+00:00,0.9,292.5,1440,588,127.6429,37.7907
2012-01-04,-8.8,-14.0,2012-01-04 14:59:00+00:00,-3.4,2012-01-04 05:25:00+00:00,0.0,0.0,,7.7,2012-01-03 15:08:00+00:00,1.1,258.7,1440,588,127.6429,37.7907
2012-01-05,-10.9,-18.1,2012-01-04 22:37:00+00:00,-1.1,2012-01-05 05:38:00+00:00,0.0,0.0,,6.4,2012-01-05 06:19:00+00:00,0.7,281.2,1439,588,127.6429,37.7907
2012-01-06,-8.5,-15.1,2012-01-05 22:51:00+00:00,2.2,2012-01-06 05:22:00+00:00,0.0,0.0,,4.9,2012-01-06 05:40:00+00:00,0.5,196.8,1440,588,127.6429,37.7907
2012-01-07,-9.7,-17.2,2012-01-06 22:24:00+00:00,1.9,2012-01-07 06:33:00+00:00,0.0,0.0,,3.2,2012-01-07 05:17:00+00:00,0.2,126.5,1440,588,127.6429,37.7907
2012-01-08,-6.9,-14.9,2012-01-07 17:43:00+00:00,0.4,2012-01-08 06:39:00+00:00,0.0,0.0,,4.2,2012-01-08 06:18:00+00:00,0.2,196.8,1440,588,127.6429,37.7907
2012-01-09,-4.5,-10.7,2012-01-09 15:00:00+00:00,3.6,2012-01-09 05:13:00+00:00,0.0,0.0,,6.7,2012-01-09 04:42:00+00:00,0.9,275.6,1440,588,127.6429,37.7907
2012-01-10,-7.2,-14.4,2012-01-09 23:08:00+00:00,2.0,2012-01-10 04:40:00+00:00,0.0,0.0,,7.3,2012-01-10 04:17:00+00:00,0.7,239.1,1440,588,127.6429,37.7907
2012-01-11,-9.6,-15.9,2012-01-11 14:49:00+00:00,-1.3,2012-01-11 04:34:00+00:00,0.0,0.0,,6.7,2012-01-11 05:07:00+00:00,0.8,180.0,1440,588,127.6429,37.7907
2012-01-12,-8.5,-19.2,2012-01-11 22:10:00+00:00,-0.4,2012-01-12 05:27:00+00:00,0.0,0.0,,6.0,2012-01-12 05:57:00+00:00,0.7,205.3,1440,588,127.6429,37.7907
2012-01-13,-3.6,-9.5,2012-01-13 14:49:00+00:00,3.5,2012-01-13 04:45:00+00:00,0.0,0.0,,8.3,2012-01-13 05:48:00+00:00,1.2,261.6,1440,588,127.6429,37.7907
2012-01-14,-6.5,-15.4,2012-01-13 21:34:00+00:00,3.4,2012-01-14 05:14:00+00:00,0.0,0.0,,8.5,2012-01-14 05:32:00+00:00,0.8,239.1,1440,588,127.6429,37.7907
