dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-30,-1.9,-5.5,2000-01-30 14:57:00+00:00,0.9,2000-01-29 21:23:00+00:00,0.0,,,9.7,,2.8,291.2,1425,611,127.27,36.57
2000-01-30,-5.0,-9.1,2000-01-30 14:55:00+00:00,-0.7,2000-01-29 19:34:00+00:00,0.0,,,4.7,,1.4,258.8,1424,630,127.7563,37.0451
2000-01-30,-4.3,-8.6,2000-01-30 14:57:00+00:00,-0.8,2000-01-29 18:54:00+00:00,0.0,,,14.0,,2.6,351.0,1417,639,128.1643,36.9117
2000-01-30,-1.1,-3.9,2000-01-30 11:50:00+00:00,4.6,2000-01-29 15:01:00+00:00,0.0,,,17.4,,10.0,323.1,1427,700,125.9682,36.1251
2000-01-30,-2.9,-6.6,2000-01-30 14:44:00+00:00,0.5,2000-01-29 21:19:00+00:00,0.0,,,12.3,,4.0,253.7,1427,701,127.67,36.0
2000-01-30,-1.6,-5.5,2000-01-30 14:00:00+00:00,1.7,2000-01-29 20:33:00+00:00,0.0,,,9.0,,2.4,321.9,1428,702,126.9943,35.9385
2000-01-30,-4.2,-8.9,2000-01-30 14:47:00+00:00,0.1,2000-01-29 20:14:00+00:00,0.0,,,10.8,,3.2,266.5,1431,703,127.3783,35.7702
2000-01-30,-0.3,-2.6,2000-01-30 12:05:00+00:00,4.3,2000-01-29 17:31:00+00:00,0.0,,,12.8,,5.2,19.6,1415,704,126.463,35.6351
2000-01-30,-1.2,-4.3,2000-01-30 14:19:00+00:00,2.9,2000-01-29 22:11:00+00:00,0.0,,,11.3,,3.2,261.2,1422,706,126.9731,35.3114
2000-01-30,-0.5,-2.7,2000-01-30 10:44:00+00:00,3.2,2000-01-29 18:28:00+00:00,0.0,,,13.8,,4.9,257.2,1420,707,126.2076,35.0612
2000-01-30,-1.4,-3.6,2000-01-30 14:57:00+00:00,2.2,2000-01-29 21:35:00+00:00,0.0,,,13.2,,3.6,330.1,1433,708,126.8,35.13
