dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,-1.0,-6.8,6.3,1512.0,811.0,,,,,1.8,,,58.0,84.3,1511.0,219.0,0.3,,1.5,,230.0,230.0,,1520.0,9.6,2.8,,8.19,,10.0,,-2.6,-10.7,0.7,,0.0,0.0,0.0,0.0,3.5,6.3,,,,,,,,5.1,1010.0,,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1980-01-02,2.9,0.4,5.4,1508.0,0.0,6.0,,,13.28,4.2,,,91.0,94.5,1600.0,360.0,0.4,,2.0,,70.0,70.0,,1000.0,9.6,0.0,,4.32,,10.0,,2.6,-0.1,3.4,,0.0,0.0,0.0,0.0,3.5,6.1,,,,,,,,7.4,1002.8,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1980-01-03,3.1,-0.2,5.8,1421.0,2400.0,,,,,,,,65.0,85.3,1550.0,543.0,0.6,,2.5,,250.0,250.0,,1410.0,9.6,0.0,,4.1,,10.0,,0.4,-1.3,3.6,,0.0,0.0,0.0,0.0,4.0,6.0,,,,,,,,6.3,1002.5,,,,,,3.75,,0.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0645-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1980-01-04,-0.7,-5.9,2.1,1451.0,2400.0,,,,,,,,51.0,76.5,2231.0,1032.0,1.2,,3.0,,270.0,270.0,,1220.0,9.6,2.6,,9.5,,8.3,,-5.7,-8.0,1.0,,0.0,0.0,0.0,0.0,4.3,6.2,,,,,,,,4.1,1005.1,,,,,,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1630.,212,127.8804,37.6836
1980-01-05,-6.9,-12.4,-0.2,1416.0,827.0,,,,,0.1,,,24.0,63.5,1600.0,750.0,0.9,,4.0,,250.0,230.0,,1520.0,9.6,8.0,,24.71,,0.0,,-13.2,-14.9,-3.6,,0.0,0.0,0.0,0.0,4.0,6.1,,,,,,,,2.2,1008.4,,,,,,,,0.7,,212,127.8804,37.6836
1980-01-06,-3.8,-9.4,1.9,1540.0,2400.0,2.8,,,10.8,2.7,,,46.0,77.0,2400.0,1311.0,1.5,,5.0,,230.0,270.0,,1640.0,9.6,2.6,,11.62,,6.3,,-7.3,-12.2,-0.1,,0.0,0.0,0.0,0.0,3.9,6.2,,,6.1,6.1,7.3,1905.0,1905.0,3.8,1000.6,,,,,,,,0.3,{눈}0140-0207.  {눈}0741-{눈}{강도0}0900-1350.  {눈}1453-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1640-{시정(미만)}{0.5km}{눈}1642-{시정(이상)}{0.5km}{눈}1738-{시정(이상)}{1km}{눈}1825-1905.  {박무}0240-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1630.,212,127.8804,37.6836
1980-01-07,-10.3,-15.8,-4.4,1530.0,807.0,,,,,0.1,,,23.0,42.5,1607.0,1233.0,1.4,,5.0,,270.0,250.0,,10.0,9.6,8.3,,26.31,,0.0,,-20.4,-19.0,-2.1,,0.0,0.0,0.0,0.0,3.6,6.0,,,4.6,,,0.0,,1.2,1013.0,,,,,,,,0.4,,212,127.8804,37.6836
1980-01-08,-6.8,-14.5,-0.7,1603.0,0.0,0.1,,,1.85,0.3,,,68.0,79.3,1500.0,180.0,0.2,,1.5,,230.0,90.0,,1440.0,9.6,2.6,,9.51,,10.0,,-7.9,-16.5,-0.8,,0.0,0.0,0.0,0.0,3.5,6.0,,,2.6,1.0,1.0,927.0,927.0,3.4,1012.1,,,,,,,,0.5,{눈}0736-{눈}{강도0}0900-0927.  {박무}0410-{박무}{강도0}0900-1110.,212,127.8804,37.6836
1980-01-09,-2.2,-5.0,2.3,1603.0,0.0,0.8,,,8.9,0.5,,,80.0,94.5,1300.0,225.0,0.3,,1.5,,250.0,90.0,,2350.0,9.7,2.5,,5.86,,10.0,,-2.3,-5.2,-0.1,,0.0,0.0,0.0,0.0,3.5,6.0,,,5.7,4.6,5.0,1035.0,1035.0,5.2,1002.5,,,,,,,,0.4,{눈}0427-{눈}{강도0}0900-1035.  {눈}1234-{눈}{강도0}1500-1520.  {박무}0310-{박무}{강도0}0900-{박무}{강도0}1500-1640.,212,127.8804,37.6836
1980-01-10,-6.1,-11.1,-0.8,1431.0,2400.0,,,,,,,,34.0,55.3,1615.0,1401.0,1.6,,4.0,,230.0,270.0,,1340.0,9.7,8.3,,23.89,,0.0,,-14.4,-14.0,-2.4,,0.0,0.0,0.0,0.0,3.4,5.8,,,,,,,,2.0,1005.7,,,,,,,,0.8,,212,127.8804,37.6836
