dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.5,,,,,4.0,,,,,,,0,408,127.0501,37.5772
1997-01-02,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-03,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-04,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-05,-1.2,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-06,-5.9,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-07,-5.0,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-08,-2.5,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-09,-1.9,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-10,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-11,0.2,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-12,0.6,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-13,1.9,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-14,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-16,,,,,,,,,,,,,0,408,127.0501,37.5772
1997-01-17,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-18,-2.0,-4.2,1997-01-17 22:57:00+00:00,1.2,1997-01-18 06:00:00+00:00,0.0,,,8.6,,2.2,308.8,0,408,127.0501,37.5772
1997-01-19,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-20,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-21,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-22,,,,,,0.0,,,,,,,0,408,127.0501,37.5772
1997-01-23,-4.2,-8.0,1997-01-22 19:35:00+00:00,-0.6,1997-01-23 06:09:00+00:00,0.0,,,6.1,,1.5,356.2,0,408,127.0501,37.5772
