dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-24,1.8,-1.3,2.8,1202.0,4.0,0.7,,,6.67,0.8,,,81.0,90.8,0.0,1694.0,2.0,5.0,3.7,340.0,340.0,320.0,530.0,540.0,10.0,0.0,,,,9.8,6.0,0.5,-3.3,-0.1,,,,,,,,,,27.1,0.2,0.2,750.0,750.0,6.3,1023.6,1026.0,1025.0,1027.3,509.0,1117.0,,,,{눈}0610-0815.{비}1450-{비}{강도0}1500-{비}{강도0}1800-1925.,90,128.5647,38.2509
1993-01-24,-3.7,-12.0,7.7,1444.0,637.0,,,,,,,,41.0,77.0,1444.0,280.0,0.3,5.5,3.3,320.0,320.0,320.0,1455.0,1445.0,10.0,7.6,,,,0.0,1.3,-7.9,-13.8,-1.6,,-2.7,-2.1,-2.0,-0.4,0.5,3.0,,,,,,,,3.5,1004.1,1024.0,1021.2,1026.1,1448.0,29.0,,,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1255. {박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
1993-01-24,-6.3,-13.1,-1.7,1530.0,343.0,1.1,,,15.03,1.8,,,88.0,92.5,210.0,785.0,0.9,5.7,3.3,70.0,90.0,70.0,1552.0,1110.0,10.1,0.0,0.26,1.37,1030.0,7.5,6.8,-7.2,-15.2,-5.6,,-5.0,-4.7,-4.0,-2.8,-1.2,1.5,,,99.8,1.4,1.4,1720.0,1720.0,3.8,923.6,1027.7,1025.5,1030.0,2330.0,300.0,14.55,,0.5,{눈}0745-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1727.  {눈}1840-{눈}{강도0}2100-{눈}{강도0}2400-    {박무}0915-{시정(미만)}{1km}{안개}0927-{시정(미만)}{0.5km}{안개}0940-{시정(미만)}{0.2km}{안개}0947-{시정(미만)}{0.1km}{안개}1037-{안개}{강도2}1200-{안개}{강도2}1500  -{안개}{강도2}1800-{안개}{강도2}2100-2400-,100,128.7587,37.6869
1993-01-24,-2.6,-9.4,6.9,1605.0,730.0,,,,,,,,53.0,81.3,1600.0,584.0,0.7,5.6,4.7,320.0,320.0,360.0,2238.0,2240.0,10.1,8.1,1.91,9.64,1200.0,3.8,3.3,-5.6,-13.5,-2.2,7.6,-2.4,-2.2,-1.0,0.3,1.5,4.8,15.3,12.5,2.4,,,0.0,,4.2,1015.5,1025.1,1022.6,1027.3,1630.0,1000.0,3.75,,0.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{빙무}0545-{빙무}{강도0}0600-{빙무}/{수상}(노장철책/나무)0740-{시정(미만)}{0.5km}{빙무}0810- {빙무}{강도1}0900-{시정(이상)}{0.5km}{빙무}0915-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1993-01-24,0.7,-3.1,3.3,1330.0,157.0,0.7,,,13.5,0.8,,,79.0,89.8,422.0,1533.0,1.8,6.3,4.7,270.0,270.0,270.0,159.0,440.0,10.1,0.0,0.54,2.2,1100.0,8.3,6.5,-0.6,-5.8,-0.3,6.7,-0.6,-0.2,0.1,1.6,2.3,5.4,14.2,15.0,31.3,0.1,0.1,0.0,730.0,5.9,1022.9,1026.3,1025.6,1027.2,515.0,30.0,,,0.5,{눈}0705-0735.  {눈}0825-{눈}{강도0}0900-0930.  {비}1150-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2345.  {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1993-01-24,0.5,-3.4,3.3,1230.0,452.0,4.0,,,10.42,3.9,,,78.0,94.8,130.0,2517.0,2.9,7.1,4.7,340.0,340.0,340.0,2159.0,2220.0,10.1,0.0,,,,6.8,6.6,-0.2,-6.8,-0.5,,,,,,,,,,7.1,0.2,0.2,740.0,740.0,6.1,1019.2,1023.2,1022.4,1024.0,2400.0,0.0,,,,{싸락눈}-0705-0740.{비}1110-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2040.{비}2340-{비}{강도0}2400-,106,129.1243,37.5071
1993-01-24,1.2,-5.1,8.4,1501.0,800.0,,,,,,,,35.0,67.0,1545.0,982.0,1.1,5.8,4.3,290.0,290.0,20.0,1824.0,1805.0,10.1,7.6,1.59,8.97,1200.0,2.0,0.4,-5.1,-11.0,-1.3,,,,,,,,,,,,,,,4.2,1014.1,1025.0,1023.2,1026.6,1725.0,1042.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1993-01-24,-0.4,-5.2,5.9,1555.0,818.0,,,,,,,,41.0,73.3,1514.0,1799.0,2.1,4.9,3.0,340.0,20.0,20.0,2100.0,600.0,10.1,7.9,1.47,9.05,1230.0,3.3,2.9,-3.6,-10.2,1.2,8.5,0.1,-0.4,-0.2,0.4,2.7,5.3,15.1,12.9,,,,,,4.8,1015.4,1024.4,1023.0,1026.3,1702.0,1017.0,,,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1243.,112,126.6244,37.4776
1993-01-24,-2.3,-10.1,8.0,1550.0,730.0,,,,,,,,40.0,75.8,1530.0,371.0,0.4,4.4,2.3,340.0,360.0,320.0,2212.0,2220.0,10.1,8.1,1.75,10.41,1100.0,2.0,1.3,-6.8,-11.7,-0.1,,,,,,,,,,,,,,,3.8,1005.9,1025.1,1022.7,1026.8,1510.0,840.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0710.,114,127.9466,37.3375
1993-01-24,-0.5,-7.9,8.3,1612.0,748.0,,,,,,,,33.0,72.5,1450.0,566.0,0.7,5.5,3.0,270.0,270.0,250.0,1735.0,1800.0,10.1,7.7,0.75,4.55,1200.0,2.5,3.5,-6.0,-14.4,-0.7,7.5,-1.3,-1.5,-0.5,0.4,1.7,4.7,14.8,12.6,,,,,,4.0,1020.3,1025.1,1023.6,1026.5,1640.0,1000.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.,119,126.9853,37.2723
