dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.5,-12.2,2000-12-31 22:34:00+00:00,5.1,2001-01-01 06:18:00+00:00,0.0,,,6.3,,1.3,293.6,1417,842,129.0473,35.7576
2001-01-02,2.0,-2.2,2001-01-01 15:01:00+00:00,5.6,2001-01-02 04:05:00+00:00,0.0,,,17.7,,4.8,265.1,1429,842,129.0473,35.7576
2001-01-03,-4.0,-7.4,2001-01-02 22:54:00+00:00,-0.8,2001-01-03 06:59:00+00:00,0.0,,,13.1,,4.7,250.3,1431,842,129.0473,35.7576
2001-01-04,-5.6,-8.0,2001-01-03 22:58:00+00:00,-2.4,2001-01-04 06:33:00+00:00,0.0,,,12.4,,4.5,240.8,1433,842,129.0473,35.7576
2001-01-05,-5.2,-8.5,2001-01-04 20:11:00+00:00,0.1,2001-01-05 06:00:00+00:00,0.0,,,9.8,,2.9,246.9,1428,842,129.0473,35.7576
2001-01-06,-1.9,-11.2,2001-01-05 22:56:00+00:00,2.9,2001-01-06 06:12:00+00:00,0.0,,,6.3,,1.8,55.1,1425,842,129.0473,35.7576
2001-01-07,3.7,0.5,2001-01-06 18:05:00+00:00,6.4,2001-01-07 09:57:00+00:00,42.5,,,15.3,,4.1,79.9,1430,842,129.0473,35.7576
2001-01-08,3.8,1.9,2001-01-07 22:16:00+00:00,6.5,2001-01-08 02:54:00+00:00,0.5,,,12.2,,2.4,85.8,1426,842,129.0473,35.7576
2001-01-09,3.4,0.7,2001-01-09 14:47:00+00:00,6.9,2001-01-09 04:37:00+00:00,3.5,,,12.7,,2.5,264.6,1400,842,129.0473,35.7576
2001-01-10,-2.5,-7.2,2001-01-10 14:37:00+00:00,2.9,2001-01-10 05:56:00+00:00,0.0,,,12.0,,2.6,264.3,1429,842,129.0473,35.7576
2001-01-11,-2.0,-7.7,2001-01-10 16:33:00+00:00,2.0,2001-01-11 06:03:00+00:00,0.0,,,12.6,,3.5,248.2,1421,842,129.0473,35.7576
2001-01-12,-6.0,-9.0,2001-01-11 22:41:00+00:00,-3.1,2001-01-12 05:31:00+00:00,0.0,,,11.8,,4.1,242.5,1406,842,129.0473,35.7576
