dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.8,-10.9,2017-12-31 22:59:00+00:00,2.8,2018-01-01 05:08:00+00:00,0.0,,,6.1,2018-01-01 07:07:00+00:00,1.0,304.6,1440,586,127.8769,38.0321
2018-01-02,-3.5,-9.3,2018-01-01 22:29:00+00:00,3.1,2018-01-02 05:24:00+00:00,0.0,,,8.6,2018-01-02 07:39:00+00:00,1.5,279.2,1440,586,127.8769,38.0321
2018-01-03,-6.7,-11.5,2018-01-02 22:33:00+00:00,-0.6,2018-01-03 05:01:00+00:00,0.0,,,3.8,2018-01-03 04:21:00+00:00,0.9,270.7,1440,586,127.8769,38.0321
2018-01-04,-6.0,-12.5,2018-01-03 21:52:00+00:00,0.2,2018-01-04 06:33:00+00:00,0.0,,,2.4,2018-01-04 04:03:00+00:00,0.4,259.4,1440,586,127.8769,38.0321
2018-01-05,-4.9,-8.5,2018-01-04 18:40:00+00:00,1.5,2018-01-05 05:50:00+00:00,0.0,,,6.1,2018-01-05 04:12:00+00:00,0.5,135.4,1440,586,127.8769,38.0321
2018-01-06,-6.2,-11.6,2018-01-05 22:55:00+00:00,1.3,2018-01-06 06:21:00+00:00,0.0,,,7.5,2018-01-06 05:01:00+00:00,0.7,169.2,1440,586,127.8769,38.0321
2018-01-07,-3.6,-10.8,2018-01-06 23:10:00+00:00,2.6,2018-01-07 07:24:00+00:00,0.0,,,3.0,2018-01-07 06:36:00+00:00,0.3,146.6,1440,586,127.8769,38.0321
2018-01-08,0.7,-1.6,2018-01-07 16:26:00+00:00,4.0,2018-01-08 05:09:00+00:00,0.5,,,10.0,2018-01-08 14:04:00+00:00,1.1,349.7,1440,586,127.8769,38.0321
2018-01-09,-5.3,-8.9,2018-01-09 11:37:00+00:00,-0.8,2018-01-08 15:08:00+00:00,0.0,,,12.0,2018-01-08 19:43:00+00:00,2.2,318.7,1439,586,127.8769,38.0321
2018-01-10,-9.5,-14.3,2018-01-10 14:40:00+00:00,-5.1,2018-01-10 03:11:00+00:00,0.0,,,12.2,2018-01-10 03:51:00+00:00,1.9,0.0,1440,586,127.8769,38.0321
2018-01-11,-12.7,-16.9,2018-01-10 21:54:00+00:00,-7.0,2018-01-11 05:49:00+00:00,0.0,,,6.3,2018-01-11 05:30:00+00:00,1.1,284.8,1438,586,127.8769,38.0321
2018-01-12,-13.2,-19.0,2018-01-11 22:29:00+00:00,-7.1,2018-01-12 05:54:00+00:00,0.0,,,4.4,2018-01-12 04:05:00+00:00,0.7,301.7,1440,586,127.8769,38.0321
2018-01-13,-7.3,-13.4,2018-01-12 18:40:00+00:00,0.2,2018-01-13 06:57:00+00:00,0.0,,,3.7,2018-01-13 05:36:00+00:00,0.4,203.0,1440,586,127.8769,38.0321
2018-01-14,-2.3,-10.5,2018-01-13 16:42:00+00:00,3.3,2018-01-14 06:26:00+00:00,0.0,,,5.9,2018-01-14 14:26:00+00:00,0.6,152.3,1440,586,127.8769,38.0321
2018-01-15,2.8,-2.6,2018-01-15 14:58:00+00:00,7.8,2018-01-15 03:50:00+00:00,0.0,,,8.3,2018-01-14 19:06:00+00:00,1.1,107.2,1440,586,127.8769,38.0321
2018-01-16,1.1,-4.9,2018-01-15 18:24:00+00:00,6.0,2018-01-16 05:06:00+00:00,0.0,,,4.8,2018-01-16 07:05:00+00:00,0.5,141.0,1440,586,127.8769,38.0321
2018-01-17,3.0,-0.3,2018-01-16 17:01:00+00:00,8.4,2018-01-17 04:33:00+00:00,0.0,,,5.9,2018-01-17 10:24:00+00:00,0.6,287.6,1440,586,127.8769,38.0321
2018-01-18,0.4,-3.0,2018-01-18 14:58:00+00:00,4.6,2018-01-18 05:46:00+00:00,0.0,,,7.1,2018-01-18 03:22:00+00:00,0.8,14.1,1440,586,127.8769,38.0321
2018-01-19,-2.0,-6.1,2018-01-18 22:13:00+00:00,5.3,2018-01-19 05:25:00+00:00,0.0,,,6.0,2018-01-19 04:33:00+00:00,0.7,315.8,1434,586,127.8769,38.0321
2018-01-20,-0.8,-6.1,2018-01-19 15:56:00+00:00,5.1,2018-01-20 06:30:00+00:00,0.0,,,6.1,2018-01-20 04:46:00+00:00,0.7,220.0,1440,586,127.8769,38.0321
2018-01-21,-2.0,-8.5,2018-01-20 22:19:00+00:00,5.1,2018-01-21 05:55:00+00:00,0.0,,,5.5,2018-01-21 04:01:00+00:00,0.6,284.8,1440,586,127.8769,38.0321
2018-01-22,-0.7,-3.4,2018-01-21 16:05:00+00:00,3.1,2018-01-22 03:20:00+00:00,1.5,,,7.4,2018-01-22 10:49:00+00:00,0.8,267.9,1437,586,127.8769,38.0321
2018-01-23,-11.4,-15.5,2018-01-22 15:00:00+00:00,-2.1,2018-01-22 15:01:00+00:00,0.0,,,9.8,2018-01-23 04:17:00+00:00,2.5,327.1,1440,586,127.8769,38.0321
