dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-3.0,-3.9,2005-12-31 21:15:00+00:00,-1.9,2005-12-31 15:01:00+00:00,0.0,,,7.8,,2.4,155.9,1435,116,126.967,37.4433
2006-01-02,-4.6,-7.4,2006-01-02 13:56:00+00:00,-2.2,2006-01-02 06:38:00+00:00,0.0,,,17.2,,4.0,359.8,1438,116,126.967,37.4433
2006-01-03,-7.5,-9.5,2006-01-03 14:53:00+00:00,-4.0,2006-01-03 06:28:00+00:00,0.0,,,15.1,,6.0,359.8,1432,116,126.967,37.4433
2006-01-04,-11.4,-13.5,2006-01-04 12:16:00+00:00,-9.4,2006-01-03 15:01:00+00:00,0.0,,,13.4,,5.0,359.8,1433,116,126.967,37.4433
2006-01-05,-12.0,-14.7,2006-01-04 20:54:00+00:00,-7.8,2006-01-05 07:25:00+00:00,0.0,,,9.5,,3.1,359.8,1433,116,126.967,37.4433
2006-01-06,-12.5,,,,,0.0,,,,,,,1055,116,126.967,37.4433
2006-01-07,-11.2,-14.2,2006-01-06 23:07:00+00:00,-7.3,2006-01-07 06:33:00+00:00,0.0,,,12.8,,4.7,359.9,1436,116,126.967,37.4433
2006-01-08,-8.0,-11.2,2006-01-07 17:36:00+00:00,-4.5,2006-01-08 05:28:00+00:00,0.0,,,8.7,,2.6,359.8,1433,116,126.967,37.4433
2006-01-09,-4.5,-7.7,2006-01-08 21:46:00+00:00,-1.1,2006-01-09 05:07:00+00:00,0.0,,,7.5,,2.2,273.5,1427,116,126.967,37.4433
2006-01-10,-4.1,-5.9,2006-01-10 14:09:00+00:00,-1.7,2006-01-10 06:12:00+00:00,0.0,,,8.7,,3.0,261.7,1440,116,126.967,37.4433
2006-01-11,-3.9,-6.7,2006-01-10 20:25:00+00:00,-0.9,2006-01-11 06:10:00+00:00,0.0,,,6.7,,2.2,151.9,1432,116,126.967,37.4433
2006-01-12,-1.2,-3.8,2006-01-11 18:30:00+00:00,0.2,2006-01-12 06:46:00+00:00,7.0,,,10.4,,4.8,146.3,1430,116,126.967,37.4433
2006-01-13,2.0,-1.5,2006-01-13 13:08:00+00:00,5.5,2006-01-13 01:45:00+00:00,26.0,,,19.6,,5.2,131.3,1435,116,126.967,37.4433
2006-01-14,0.0,-2.6,2006-01-13 22:10:00+00:00,4.3,2006-01-14 06:54:00+00:00,0.0,,,10.8,,2.0,359.8,1433,116,126.967,37.4433
2006-01-15,0.5,-1.4,2006-01-15 13:11:00+00:00,3.1,2006-01-15 07:06:00+00:00,0.0,,,9.5,,2.2,135.2,1439,116,126.967,37.4433
2006-01-16,-1.5,-3.1,2006-01-16 14:08:00+00:00,1.5,2006-01-16 04:34:00+00:00,0.0,,,10.0,,3.3,359.8,1418,116,126.967,37.4433
2006-01-17,-2.0,-3.1,2006-01-17 14:07:00+00:00,0.8,2006-01-17 05:38:00+00:00,0.0,,,12.6,,4.3,359.8,1439,116,126.967,37.4433
2006-01-18,-2.4,-4.9,2006-01-17 21:40:00+00:00,0.6,2006-01-18 05:43:00+00:00,0.0,,,12.6,,3.3,359.8,1434,116,126.967,37.4433
2006-01-19,-1.4,-3.8,2006-01-18 20:04:00+00:00,2.1,2006-01-19 06:11:00+00:00,0.0,,,9.8,,2.0,0.5,1436,116,126.967,37.4433
2006-01-20,-1.7,-3.8,2006-01-19 21:04:00+00:00,1.9,2006-01-20 05:01:00+00:00,0.0,,,9.1,,3.2,137.3,1431,116,126.967,37.4433
2006-01-21,-3.3,-5.5,2006-01-21 14:54:00+00:00,-0.4,2006-01-21 03:57:00+00:00,0.0,,,13.5,,4.0,359.8,1439,116,126.967,37.4433
2006-01-22,-8.2,-11.2,2006-01-22 14:22:00+00:00,-5.3,2006-01-21 15:01:00+00:00,0.0,,,16.1,,7.2,359.8,1425,116,126.967,37.4433
2006-01-23,-9.4,-12.6,2006-01-22 22:35:00+00:00,-5.0,2006-01-23 06:31:00+00:00,0.0,,,16.1,,3.7,359.8,1432,116,126.967,37.4433
2006-01-24,-7.2,-10.9,2006-01-23 17:06:00+00:00,-3.1,2006-01-24 07:08:00+00:00,0.0,,,12.7,,2.9,359.8,1434,116,126.967,37.4433
2006-01-25,-4.5,-6.9,2006-01-24 17:25:00+00:00,-1.7,2006-01-25 07:03:00+00:00,0.0,,,8.8,,2.2,359.8,1433,116,126.967,37.4433
2006-01-26,-3.7,-5.4,2006-01-25 21:45:00+00:00,-0.3,2006-01-26 05:36:00+00:00,0.0,,,8.1,,2.6,311.8,1436,116,126.967,37.4433
2006-01-27,-3.2,-6.0,2006-01-27 14:24:00+00:00,0.7,2006-01-27 06:07:00+00:00,0.0,,,11.6,,3.9,359.8,1434,116,126.967,37.4433
2006-01-28,-1.2,-5.3,2006-01-27 15:01:00+00:00,2.5,2006-01-28 05:44:00+00:00,0.0,,,11.6,,2.7,359.8,1438,116,126.967,37.4433
2006-01-29,2.0,-0.5,2006-01-28 22:19:00+00:00,5.1,2006-01-29 03:39:00+00:00,0.5,,,10.7,,4.2,133.7,1439,116,126.967,37.4433
2006-01-30,0.6,-1.9,2006-01-30 00:26:00+00:00,3.9,2006-01-30 05:11:00+00:00,0.0,,,10.7,,2.5,358.9,1435,116,126.967,37.4433
2006-01-31,-0.9,-2.3,2006-01-30 16:00:00+00:00,0.7,2006-01-30 15:01:00+00:00,1.0,,,8.0,,1.6,359.8,1434,116,126.967,37.4433
2006-02-01,-3.8,-7.6,2006-02-01 14:58:00+00:00,-0.3,2006-01-31 15:01:00+00:00,0.5,,,13.5,,4.5,359.8,1440,116,126.967,37.4433
2006-02-02,-7.1,-13.2,2006-02-02 14:58:00+00:00,-3.5,2006-02-02 02:55:00+00:00,0.0,,,14.0,,3.6,359.8,1434,116,126.967,37.4433
2006-02-03,-17.1,-19.2,2006-02-02 23:13:00+00:00,-13.2,2006-02-02 15:01:00+00:00,0.0,,,16.1,,5.2,359.9,1436,116,126.967,37.4433
2006-02-04,-14.2,-17.8,2006-02-03 17:29:00+00:00,-9.8,2006-02-04 06:56:00+00:00,0.0,,,16.1,,4.7,359.8,1440,116,126.967,37.4433
2006-02-05,-9.6,-14.5,2006-02-04 17:11:00+00:00,-6.7,2006-02-05 06:12:00+00:00,0.0,,,12.1,,2.8,347.3,1434,116,126.967,37.4433
2006-02-06,-4.5,-8.2,2006-02-05 18:16:00+00:00,0.0,2006-02-06 06:15:00+00:00,0.0,,,5.1,,1.4,117.3,1414,116,126.967,37.4433
2006-02-07,-5.7,-10.0,2006-02-07 14:52:00+00:00,-3.5,2006-02-06 16:30:00+00:00,5.0,,,13.5,,3.1,359.8,1439,116,126.967,37.4433
2006-02-08,-12.5,-14.8,2006-02-07 23:09:00+00:00,-9.2,2006-02-08 06:58:00+00:00,0.0,,,15.1,,4.1,359.8,1438,116,126.967,37.4433
2006-02-09,-9.1,-14.2,2006-02-08 20:05:00+00:00,-6.2,2006-02-09 06:40:00+00:00,0.5,,,15.1,,4.4,359.8,1438,116,126.967,37.4433
2006-02-10,-3.5,-6.9,2006-02-09 16:48:00+00:00,-0.9,2006-02-10 06:19:00+00:00,0.0,,,14.9,,4.2,279.9,1436,116,126.967,37.4433
2006-02-11,-3.6,-7.7,2006-02-11 14:47:00+00:00,-0.8,2006-02-11 06:24:00+00:00,0.0,,,17.0,,4.6,359.8,1436,116,126.967,37.4433
2006-02-12,-6.7,-10.4,2006-02-11 22:54:00+00:00,-2.4,2006-02-12 06:32:00+00:00,0.0,,,17.0,,4.3,359.8,1431,116,126.967,37.4433
2006-02-13,1.1,-4.8,2006-02-12 15:48:00+00:00,6.1,2006-02-13 06:04:00+00:00,0.0,,,14.5,,4.7,155.7,1439,116,126.967,37.4433
2006-02-14,2.7,0.2,2006-02-14 09:53:00+00:00,4.7,2006-02-14 00:11:00+00:00,3.5,,,16.3,,3.9,161.5,1438,116,126.967,37.4433
2006-02-15,0.3,-1.2,2006-02-14 20:07:00+00:00,2.1,2006-02-15 06:36:00+00:00,0.0,,,16.3,,2.4,291.1,1435,116,126.967,37.4433
2006-02-16,-2.3,-10.4,2006-02-16 14:56:00+00:00,1.4,2006-02-16 05:31:00+00:00,0.0,,,17.3,,5.4,6.4,1434,116,126.967,37.4433
2006-02-17,-10.2,-13.4,2006-02-16 21:31:00+00:00,-6.6,2006-02-17 08:04:00+00:00,0.0,,,17.3,,5.6,359.8,1437,116,126.967,37.4433
2006-02-18,-3.7,-8.5,2006-02-17 15:01:00+00:00,0.1,2006-02-18 05:44:00+00:00,0.0,,,15.4,,3.2,262.0,1433,116,126.967,37.4433
