dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,4.0,1.1,8.2,1550.0,140.0,0.3,,,2.83,,,,70.0,84.5,1520.0,240.0,0.3,,2.0,,20.0,50.0,,1620.0,9.8,3.2,,,,9.5,6.8,1.6,0.9,5.2,,,,,,,,,,,,,,,6.9,1013.0,1022.2,,,,,,,,{눈}0003-0045.{비}0615-0823.,256,127.2391,35.075
1992-01-02,2.9,-2.2,8.8,1351.0,800.0,,,,,,,,50.0,76.3,1355.0,1254.0,1.5,,4.5,,50.0,50.0,,1320.0,9.8,5.9,,,,4.5,4.5,-1.4,-4.4,4.5,,,,,,,,,,,,,,,5.5,1015.1,1024.4,,,,,1.42,,,{박무}0725-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0745-{시정(미만)}{0.2km}{안개}0805-{시정(이상)}{0.2km}{안개}0845-{시정(이상)}{0.5km}{안개}0853-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0905-0912.,256,127.2391,35.075
1992-01-03,2.8,-0.8,6.7,1415.0,2400.0,,,,,,,,45.0,59.8,1511.0,2313.0,2.7,,5.0,,320.0,320.0,,1430.0,9.9,7.8,,,,2.3,1.5,-4.4,-2.8,4.5,,,,,,,,,,,,,,,4.4,1018.0,1027.3,,,,,,,,,256,127.2391,35.075
1992-01-04,0.1,-3.5,6.1,1530.0,750.0,,,,,,,,36.0,71.5,1550.0,1311.0,1.5,,5.5,,360.0,50.0,,1250.0,9.9,8.1,,,,2.0,1.8,-5.2,-6.2,2.7,,,,,,,,,,,,,,,4.2,1019.6,1029.0,,,,,,,,,256,127.2391,35.075
1992-01-05,-0.1,-3.8,3.7,1600.0,700.0,0.9,,,0.92,,,,59.0,79.3,1436.0,93.0,0.1,,1.5,,50.0,50.0,,330.0,9.9,1.3,,,,7.5,5.5,-3.4,-6.0,2.2,,,,,,,,,,,,,,,4.8,1016.8,1026.2,,,,,,,,{비}2305-{비}{강도0}2400,256,127.2391,35.075
1992-01-06,5.1,1.0,10.2,1500.0,200.0,10.8,,,10.35,,,,70.0,88.5,1434.0,186.0,0.2,,1.5,,360.0,50.0,,1000.0,9.9,3.9,,,,9.0,6.5,3.2,0.1,5.6,,,,,,,,,,,,,,,7.8,1012.0,1021.1,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-0936.{비}2315-{비}{강도0}2400,256,127.2391,35.075
1992-01-07,5.0,-1.5,8.4,1200.0,2400.0,1.5,,,4.07,,,,47.0,71.8,1600.0,2205.0,2.6,,6.5,,360.0,360.0,,1310.0,9.9,5.8,,,,5.5,4.5,0.1,-4.3,5.9,,,,,,,,,,,,,,,6.3,1015.5,1024.6,,,,,,,,-{비}-0045.{비}0434-0745.{비}1202-1210.,256,127.2391,35.075
1992-01-08,0.9,-2.9,6.1,1554.0,430.0,,,,,,,,53.0,80.5,1520.0,273.0,0.3,,1.5,,320.0,50.0,,50.0,9.9,2.9,,,,7.5,6.3,-2.4,-4.8,3.2,,,,,,,,,,,,,,,5.2,1017.2,1026.5,,,,,,,,{박무}0640-{박무}{강도0}0900-0945.{박무}2016-{박무}{강도0}2100-{박무}{강도0}2400,256,127.2391,35.075
1992-01-09,2.7,-0.8,6.7,1415.0,820.0,0.0,,,4.08,,,,57.0,75.8,1355.0,1983.0,2.3,,4.5,,20.0,270.0,,1150.0,9.9,4.8,,,,9.0,7.0,-1.3,-3.8,4.0,,,,,,,,,,,,,,,5.6,1013.0,1022.3,,,,,,,,-{박무}-{박무}{강도0}0300-0545.{비}1510-1625.{비}1750-1920.{비}2045-{비}{강도0}2100-2205.,256,127.2391,35.075
1992-01-10,1.3,-3.3,8.3,1531.0,2400.0,,,,,,,,35.0,65.0,1628.0,1236.0,1.4,,4.5,,250.0,360.0,,210.0,9.9,8.1,,,,0.0,0.0,-5.4,-5.7,3.4,,,,,,,,,,,,,,,4.1,1019.8,1029.2,,,,,,,,,256,127.2391,35.075
1992-01-11,-0.6,-6.6,10.2,1532.0,730.0,,,,,,,,35.0,75.3,1532.0,249.0,0.3,,2.0,,320.0,320.0,,1710.0,10.0,5.9,,,,3.5,2.5,-5.4,-7.9,2.7,,,,,,,,,,,,,,,4.1,1018.4,1027.9,,,,,3.0,,,{박무}0631-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0805-{시정(미만)}{0.2km}{안개}0815-{시정(미만)}{0.1km}{안개}0845-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0945-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1005-1040.,256,127.2391,35.075
1992-01-12,-0.2,-5.6,8.0,1631.0,745.0,,,,,,,,55.0,82.0,1630.0,882.0,1.0,,4.5,,320.0,360.0,,1210.0,10.0,8.1,,,,2.5,1.5,-3.2,-7.0,2.2,,,,,,,,,,,,,,,4.9,1015.4,1024.8,,,,,,,,,256,127.2391,35.075
1992-01-13,1.2,-3.2,5.5,1445.0,155.0,2.2,,,8.58,,,,71.0,84.0,1630.0,936.0,1.1,,4.0,,360.0,20.0,,1540.0,10.0,0.7,,,,9.5,7.0,-1.2,-5.1,3.0,,,,,,,,,,0.6,0.6,0.6,2400.0,2400.0,5.6,1010.6,1019.8,,,,,,,,{비}0721-{비}{강도0}0900-1135.{비}1230-1325.{비}1506-1526.{비}1620-1734.{비}2016-2040.{눈}2232-{눈}{강도0}2400,256,127.2391,35.075
1992-01-14,0.9,-2.5,6.0,1524.0,2400.0,0.0,,,0.17,,,,53.0,78.0,1522.0,1098.0,1.3,,3.5,,290.0,50.0,,50.0,10.0,7.8,,,,2.8,1.8,-2.7,-5.3,3.7,,,,,,,,,,0.6,0.0,0.0,10.0,,5.0,1015.4,1024.7,,,,,,,,-{눈}-0010.,256,127.2391,35.075
