dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-12-19,2.7,0.5,7.3,1340.0,827.0,0.0,,,0.08,0.0,,,40.0,62.8,1340.0,4832.0,5.6,25.7,18.3,270.0,270.0,270.0,1940.0,1715.0,9.5,6.6,,,,4.8,-999.0,-3.8,-2.5,2.6,8.9,2.6,3.2,3.9,3.6,3.8,6.3,15.3,12.4,,,,,,4.7,1011.3,1014.7,1009.2,1023.9,1950.0,0.0,,,3.2, -{박무}-0120.   {눈}1420-1425.   {폭풍}1633-2040.  {폭풍}2130-2320.,90,128.5647,38.2509
1981-12-19,-4.6,-7.6,-1.6,0.0,1931.0,1.8,,,11.77,2.5,,,66.0,83.8,1136.0,5026.0,5.8,17.6,8.7,270.0,270.0,270.0,1357.0,1400.0,9.5,6.5,,5.99,,8.0,-999.0,-6.8,-8.5,-1.2,6.9,-0.2,-0.4,-0.1,0.6,1.0,4.5,,,7.7,4.4,5.2,2400.0,2400.0,3.8,920.4,1022.2,1018.6,1029.6,1500.0,0.0,,,1.1,-{눈}-0018. {눈}1232-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1981-12-19,-1.7,-3.7,0.4,1210.0,540.0,2.6,,,12.25,2.6,,,79.0,91.5,1512.0,1178.0,1.4,10.3,5.3,180.0,230.0,180.0,1405.0,1447.0,9.5,0.0,,3.03,,10.0,-999.0,-3.0,-10.4,-1.1,10.4,-0.2,-0.3,0.1,1.1,2.0,6.9,17.3,15.7,4.5,4.5,5.1,2400.0,2400.0,4.9,1008.5,1018.1,1014.8,1025.5,1408.0,0.0,,,0.5,{눈}1145-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1981-12-19,2.9,0.3,7.1,1325.0,1957.0,,,,,,,,37.0,58.8,1200.0,3736.0,4.3,20.7,11.3,250.0,250.0,250.0,1843.0,1840.0,9.5,5.7,,7.34,,7.0,-999.0,-4.9,-2.0,2.8,10.5,2.5,2.8,3.0,3.8,5.2,8.2,15.3,14.6,,,,,,4.4,1012.2,1015.6,1010.6,1024.6,1800.0,0.0,,,2.7,,105,128.891,37.7515
1981-12-19,-1.1,-2.5,-0.3,0.0,530.0,10.0,,,11.0,10.0,,,58.0,81.3,0.0,2272.0,2.6,15.5,8.3,200.0,200.0,200.0,1252.0,1310.0,9.6,0.0,,0.09,,8.0,-999.0,-4.0,-9.5,-1.8,9.0,-1.3,-0.6,0.4,0.6,3.1,6.3,16.0,14.8,18.3,18.3,18.6,2040.0,2040.0,4.6,1008.1,1019.2,1016.0,1026.3,1800.0,0.0,,,0.3,-{연무}-{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1005.  {박무}1558-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-  {눈}0940-{시정(미만)}{1km}{눈}1005-{시정(미만)}{0.5km}{눈}1135-{눈}{강도1}1200-{시정(이상)}{0.5km}{눈}1445-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1558-{눈}{강도0}1800-2040.,108,126.9658,37.5714
1981-12-19,-1.2,-2.3,0.3,2400.0,1440.0,6.0,,,11.5,5.9,,,63.0,87.0,0.0,4655.0,5.4,21.9,13.7,250.0,250.0,250.0,1211.0,1220.0,9.5,0.0,,1.03,,7.0,-999.0,-3.2,-6.7,-0.9,10.6,-0.8,1.6,2.1,2.6,4.2,7.5,15.6,15.0,10.7,10.7,10.7,1927.0,1927.0,4.9,1010.3,1019.2,1015.8,1025.9,1747.0,0.0,,,0.8,{눈}0809-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도1}1500-{눈}{강도0}1800-1939.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-2325.,112,126.6244,37.4776
1981-12-19,-2.1,-5.7,0.7,0.0,805.0,4.5,,,7.78,4.5,,,65.0,83.0,1625.0,1107.0,1.3,,5.0,0.0,250.0,250.0,,1400.0,9.5,0.5,,3.72,,9.7,,-5.8,-7.3,0.2,,0.0,0.0,0.0,0.0,3.5,5.8,,,15.3,9.1,11.4,2220.0,1425.0,4.0,998.3,,,,,,,,0.7,{눈}1035-1425.  {눈}1625-1917.  {눈}2115-2220.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도2}2100-,114,127.9466,37.3375
1981-12-19,-3.0,-6.2,0.3,1110.0,2252.0,7.1,,,12.17,7.1,,,78.0,93.8,1524.0,1311.0,1.5,13.3,8.3,270.0,270.0,270.0,1257.0,1300.0,9.5,0.0,,1.67,,9.0,-999.0,-3.9,-13.9,-1.5,9.4,-1.1,-0.8,0.0,1.2,2.6,6.7,15.3,14.4,7.1,7.1,7.6,2040.0,2040.0,4.6,1015.4,1020.3,1017.4,1027.4,1935.0,0.0,,,0.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-0910.  {눈}0905-{시정(미만)}{1km}{눈}1050-{시정(이상)}{1km}{눈}1140-{눈}{강도0}1200-{눈}{강도0}1500-1625.  {눈}1650-{눈}{강도0}1800-{눈}{강도0}2100-2140.,119,126.9853,37.2723
1981-12-19,-2.4,-5.8,0.8,1400.0,750.0,0.3,,,3.68,0.3,,,57.0,80.0,1410.0,510.0,0.6,,4.5,0.0,230.0,140.0,,1400.0,9.6,1.8,,,,8.3,,-7.1,-11.0,-0.1,,0.0,0.0,0.0,0.0,2.2,5.5,,,5.6,1.2,1.3,1316.0,1316.0,3.6,1010.2,,,,,,4.58,,0.6,{박무}0440-{시정(미만)}{1km}{안개}0500-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0555-{시정(미만)}{0.1km}{안개}0640-{시정(이상)}{0.1km}{안개}0830-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0935-1020.  {눈}0935-1316.,127,127.9525,36.9705
1981-12-19,-0.8,-4.6,2.4,2400.0,420.0,4.7,,,8.98,2.0,,,53.0,83.3,1529.0,3039.0,3.5,12.7,6.3,250.0,250.0,250.0,1118.0,1140.0,9.6,0.9,,5.32,,6.5,-999.0,-3.5,-10.6,-1.1,10.3,-0.1,0.8,1.9,3.5,4.5,8.4,,,6.0,6.0,6.9,1830.0,1830.0,4.8,1017.3,1019.9,1016.8,1026.9,1940.0,0.0,,,0.9,{눈}0620-{눈}{강도0}0900-1150.  {눈}1220-1230.  {눈}1235-1240.  {눈}1310-1315.  {눈}1320-1340.  {눈}1640-{눈}{강도0}1800-1830.  {눈}1935-2004.  {눈}2140-2156.  {눈}2216-2230.  {박무}1130-{박무}{강도0}1200-1330.,129,126.4939,36.7766
