dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.3,-1.0,2003-12-31 20:01:00+00:00,9.0,2004-01-01 05:07:00+00:00,0.0,,,10.2,,1.2,347.8,1431,829,129.3271,35.7176
2004-01-02,3.6,-1.8,2004-01-01 20:00:00+00:00,9.4,2004-01-02 05:03:00+00:00,0.0,,,12.7,,2.4,327.7,1428,829,129.3271,35.7176
2004-01-03,2.5,-2.8,2004-01-02 23:26:00+00:00,9.1,2004-01-03 06:17:00+00:00,0.0,,,9.9,,1.8,340.3,1427,829,129.3271,35.7176
2004-01-04,2.3,-3.3,2004-01-03 15:00:00+00:00,10.1,2004-01-04 06:58:00+00:00,0.0,,,6.0,,1.9,46.7,1425,829,129.3271,35.7176
2004-01-05,0.4,-6.5,2004-01-04 21:42:00+00:00,10.0,2004-01-05 06:56:00+00:00,0.0,,,4.4,,1.9,338.5,1422,829,129.3271,35.7176
2004-01-06,2.7,-4.4,2004-01-05 19:07:00+00:00,10.2,2004-01-06 04:59:00+00:00,0.0,,,5.0,,1.9,51.3,1419,829,129.3271,35.7176
2004-01-07,3.9,-1.6,2004-01-06 21:46:00+00:00,9.6,2004-01-07 05:31:00+00:00,0.0,,,12.7,,2.7,335.7,1428,829,129.3271,35.7176
2004-01-08,0.9,-3.7,2004-01-07 22:29:00+00:00,7.8,2004-01-08 04:55:00+00:00,0.0,,,6.6,,2.0,50.4,1430,829,129.3271,35.7176
2004-01-09,1.8,-5.8,2004-01-08 19:43:00+00:00,9.6,2004-01-09 04:44:00+00:00,0.0,,,5.8,,1.3,224.4,1430,829,129.3271,35.7176
2004-01-10,3.4,-0.6,2004-01-09 21:55:00+00:00,8.0,2004-01-10 05:13:00+00:00,0.0,,,9.6,,2.4,12.6,1435,829,129.3271,35.7176
2004-01-11,1.5,-3.3,2004-01-10 23:13:00+00:00,7.3,2004-01-11 04:51:00+00:00,0.0,,,7.5,,1.6,82.9,1436,829,129.3271,35.7176
2004-01-12,0.6,-6.6,2004-01-11 22:22:00+00:00,9.2,2004-01-12 06:15:00+00:00,0.0,,,10.1,,1.8,316.1,1431,829,129.3271,35.7176
2004-01-13,-2.0,-5.0,2004-01-13 14:44:00+00:00,3.3,2004-01-12 15:01:00+00:00,0.0,,,19.0,,5.7,343.0,1426,829,129.3271,35.7176
2004-01-14,-1.9,-7.3,2004-01-13 22:21:00+00:00,3.2,2004-01-14 07:28:00+00:00,0.0,,,8.7,,3.0,350.3,1433,829,129.3271,35.7176
2004-01-15,-0.1,-3.5,2004-01-14 21:29:00+00:00,5.3,2004-01-15 05:36:00+00:00,0.0,,,8.1,,2.9,49.6,1327,829,129.3271,35.7176
2004-01-16,0.5,-5.0,2004-01-15 17:33:00+00:00,3.6,2004-01-16 14:19:00+00:00,6.0,,,7.3,,1.6,96.1,1435,829,129.3271,35.7176
2004-01-17,3.6,0.1,2004-01-17 14:59:00+00:00,6.8,2004-01-17 04:45:00+00:00,0.0,,,8.2,,1.9,58.0,1428,829,129.3271,35.7176
2004-01-18,1.5,-1.0,2004-01-17 17:59:00+00:00,4.5,2004-01-18 04:50:00+00:00,0.0,,,10.2,,2.0,339.3,1434,829,129.3271,35.7176
2004-01-19,0.8,-1.7,2004-01-18 15:00:00+00:00,4.2,2004-01-19 06:00:00+00:00,0.0,,,11.4,,3.9,329.3,1423,829,129.3271,35.7176
2004-01-20,-1.8,-5.0,2004-01-20 11:59:00+00:00,2.6,2004-01-20 06:23:00+00:00,0.0,,,9.3,,2.3,1.9,1424,829,129.3271,35.7176
2004-01-21,-7.6,-12.4,2004-01-21 14:37:00+00:00,-2.9,2004-01-20 18:00:00+00:00,0.0,,,14.5,,4.3,12.4,1428,829,129.3271,35.7176
2004-01-22,-8.6,-12.3,2004-01-21 15:04:00+00:00,-4.1,2004-01-22 06:19:00+00:00,0.0,,,16.4,,4.8,332.4,1431,829,129.3271,35.7176
2004-01-23,-4.8,-9.6,2004-01-22 20:55:00+00:00,0.2,2004-01-23 06:19:00+00:00,0.0,,,15.8,,3.4,325.3,1432,829,129.3271,35.7176
2004-01-24,-3.8,-8.0,2004-01-23 22:38:00+00:00,1.3,2004-01-24 05:53:00+00:00,0.0,,,13.1,,3.9,337.6,1432,829,129.3271,35.7176
2004-01-25,-4.4,-6.9,2004-01-24 19:21:00+00:00,0.2,2004-01-25 05:46:00+00:00,0.0,,,14.0,,4.4,348.3,1430,829,129.3271,35.7176
2004-01-26,-2.9,-7.7,2004-01-25 18:41:00+00:00,2.6,2004-01-26 05:27:00+00:00,0.0,,,10.8,,3.6,20.2,1427,829,129.3271,35.7176
2004-01-27,-1.7,-4.6,2004-01-26 23:08:00+00:00,2.2,2004-01-27 06:46:00+00:00,0.0,,,16.1,,4.1,347.1,1425,829,129.3271,35.7176
2004-01-28,0.6,-5.3,2004-01-27 15:45:00+00:00,7.2,2004-01-28 06:08:00+00:00,0.0,,,9.6,,3.6,343.1,1427,829,129.3271,35.7176
2004-01-29,2.2,-1.7,2004-01-28 20:43:00+00:00,8.9,2004-01-29 06:52:00+00:00,0.0,,,8.0,,2.7,41.2,1431,829,129.3271,35.7176
2004-01-30,1.7,-2.7,2004-01-30 14:00:00+00:00,8.8,2004-01-30 05:48:00+00:00,0.0,,,6.5,,2.5,50.5,1425,829,129.3271,35.7176
2004-01-31,2.4,-6.0,2004-01-30 23:06:00+00:00,13.3,2004-01-31 05:40:00+00:00,0.0,,,5.8,,1.5,193.2,1421,829,129.3271,35.7176
2004-02-01,3.8,-5.9,2004-01-31 20:29:00+00:00,13.7,2004-02-01 05:48:00+00:00,0.0,,,4.9,,1.1,178.8,1429,829,129.3271,35.7176
2004-02-02,3.1,-2.3,2004-02-02 14:54:00+00:00,7.1,2004-02-02 04:39:00+00:00,0.0,,,11.7,,3.5,328.2,1430,829,129.3271,35.7176
2004-02-03,-2.3,-4.5,2004-02-02 22:50:00+00:00,1.4,2004-02-03 05:52:00+00:00,0.0,,,13.2,,4.1,338.8,1432,829,129.3271,35.7176
2004-02-04,-1.1,-7.2,2004-02-03 22:07:00+00:00,4.0,2004-02-04 06:19:00+00:00,0.0,,,11.0,,2.3,302.4,1430,829,129.3271,35.7176
2004-02-05,-2.0,-4.4,2004-02-05 14:43:00+00:00,1.0,2004-02-04 16:18:00+00:00,0.0,,,19.0,,4.6,342.7,1431,829,129.3271,35.7176
2004-02-06,-2.4,-6.9,2004-02-05 21:43:00+00:00,1.8,2004-02-06 05:29:00+00:00,0.0,,,12.7,,3.1,348.9,1428,829,129.3271,35.7176
2004-02-07,-2.0,-5.0,2004-02-07 12:46:00+00:00,0.9,2004-02-07 06:25:00+00:00,0.0,,,13.0,,3.8,345.3,1436,829,129.3271,35.7176
2004-02-08,0.8,-8.8,2004-02-07 22:33:00+00:00,8.6,2004-02-08 07:01:00+00:00,0.0,,,10.0,,1.8,305.2,1432,829,129.3271,35.7176
2004-02-09,0.2,-5.0,2004-02-09 14:55:00+00:00,7.6,2004-02-09 05:53:00+00:00,0.0,,,8.8,,2.2,97.6,1419,829,129.3271,35.7176
2004-02-10,1.0,-7.8,2004-02-09 22:40:00+00:00,10.6,2004-02-10 06:29:00+00:00,0.0,,,6.9,,1.9,68.8,1436,829,129.3271,35.7176
2004-02-11,3.0,-6.2,2004-02-10 22:32:00+00:00,11.8,2004-02-11 05:14:00+00:00,0.0,,,12.3,,2.1,341.1,1421,829,129.3271,35.7176
2004-02-12,4.1,-1.9,2004-02-12 14:36:00+00:00,11.2,2004-02-12 05:47:00+00:00,0.0,,,6.6,,2.3,57.2,1430,829,129.3271,35.7176
2004-02-13,4.8,-4.2,2004-02-12 21:35:00+00:00,12.7,2004-02-13 05:35:00+00:00,0.0,,,10.1,,2.3,223.1,1429,829,129.3271,35.7176
2004-02-14,6.9,-12.4,2004-02-14 01:57:00+00:00,11.3,2004-02-13 22:24:00+00:00,0.5,,,19.5,,5.6,304.7,1298,829,129.3271,35.7176
2004-02-15,4.4,0.0,2004-02-15 14:55:00+00:00,11.4,2004-02-15 05:53:00+00:00,0.0,,,16.5,,4.0,340.0,1431,829,129.3271,35.7176
2004-02-16,5.3,-3.8,2004-02-15 21:03:00+00:00,11.3,2004-02-16 04:07:00+00:00,0.0,,,9.9,,2.4,198.1,1428,829,129.3271,35.7176
2004-02-17,,1.2,2004-02-17 12:43:00+00:00,13.4,2004-02-17 03:59:00+00:00,0.0,,,14.2,,3.1,321.3,1154,829,129.3271,35.7176
2004-02-18,5.9,-3.6,2004-02-17 21:31:00+00:00,16.2,2004-02-18 05:09:00+00:00,0.0,,,8.1,,2.1,304.2,1438,829,129.3271,35.7176
2004-02-19,9.0,-1.0,2004-02-18 19:14:00+00:00,20.9,2004-02-19 05:51:00+00:00,0.0,,,8.5,,2.1,334.8,1435,829,129.3271,35.7176
