dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-18,26.3,21.5,2004-07-17 18:07:00+00:00,33.3,2004-07-18 07:03:00+00:00,0.0,,,6.8,,0.9,261.2,1402,605,127.7598,36.1631
2004-07-18,23.1,21.2,2004-07-17 15:46:00+00:00,24.6,2004-07-18 06:17:00+00:00,0.0,,,13.9,,5.8,209.6,1421,631,126.5133,37.355
2004-07-18,24.8,23.1,2004-07-17 15:49:00+00:00,26.7,2004-07-18 04:31:00+00:00,0.0,,,12.3,,4.1,177.8,1440,658,126.1333,36.8333
2004-07-18,24.3,21.4,2004-07-17 15:23:00+00:00,26.3,2004-07-18 06:46:00+00:00,0.0,,,12.6,,3.7,228.0,1296,665,126.4167,37.3833
2004-07-18,23.5,19.3,2004-07-17 20:22:00+00:00,27.6,2004-07-18 13:12:00+00:00,0.0,,,12.2,,0.8,108.6,1429,680,127.8458,38.21
2004-07-18,22.8,18.8,2004-07-17 17:52:00+00:00,26.1,2004-07-18 06:57:00+00:00,0.0,,,3.7,,0.5,91.5,1439,681,127.8117,38.2438
2004-07-18,19.0,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-18,26.1,23.1,2004-07-17 17:26:00+00:00,29.8,2004-07-18 06:16:00+00:00,0.0,,,9.2,,1.2,192.3,1440,691,126.8878,36.3539
2004-07-18,24.8,20.6,2004-07-17 15:50:00+00:00,27.7,2004-07-18 07:48:00+00:00,0.5,,,9.0,,0.5,241.0,1440,692,126.9178,38.0264
2004-07-18,24.7,20.2,2004-07-17 15:01:00+00:00,29.9,2004-07-18 08:04:00+00:00,0.0,,,6.3,,0.5,204.8,1439,693,127.8909,36.6945
2004-07-18,21.1,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-18,19.7,16.8,2004-07-17 15:18:00+00:00,20.7,2004-07-18 11:53:00+00:00,2.5,,,15.9,,4.9,247.5,1325,695,127.4167,38.1083
2004-07-18,26.3,22.0,2004-07-17 17:10:00+00:00,32.4,2004-07-18 07:35:00+00:00,0.0,,,4.7,,0.6,120.8,1418,696,129.085,37.3464
2004-07-18,24.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-18,26.8,25.4,2004-07-17 15:01:00+00:00,28.4,2004-07-18 01:26:00+00:00,0.0,,,11.5,,4.6,203.7,1426,698,126.2851,35.0938
2004-07-18,26.9,25.2,2004-07-17 18:57:00+00:00,30.0,2004-07-18 07:58:00+00:00,0.0,,,11.3,,2.2,213.3,1440,699,126.4833,35.01
2004-07-18,23.6,22.1,2004-07-17 15:12:00+00:00,24.7,2004-07-18 07:02:00+00:00,0.0,,,15.7,,6.9,195.7,1439,700,125.9682,36.1251
2004-07-18,28.0,21.9,2004-07-17 15:51:00+00:00,32.2,2004-07-18 06:50:00+00:00,0.0,,,10.2,,2.4,230.8,1434,701,127.6719,36.004
2004-07-18,27.0,23.8,2004-07-17 17:38:00+00:00,31.9,2004-07-18 05:41:00+00:00,0.0,,,8.5,,1.9,228.5,1416,702,126.9943,35.9385
2004-07-18,25.1,21.3,2004-07-17 15:36:00+00:00,29.7,2004-07-18 05:55:00+00:00,0.5,,,9.6,,3.0,238.0,1424,703,127.3783,35.7702
2004-07-18,26.3,25.0,2004-07-18 03:45:00+00:00,27.4,2004-07-18 01:34:00+00:00,0.0,,,12.4,,6.8,166.3,1440,704,126.463,35.6351
2004-07-18,26.8,24.9,2004-07-17 20:08:00+00:00,30.6,2004-07-18 04:14:00+00:00,0.0,,,10.3,,2.5,211.8,1437,706,126.9731,35.3114
2004-07-18,25.8,24.3,2004-07-17 17:40:00+00:00,28.3,2004-07-18 07:34:00+00:00,0.0,,,9.6,,4.0,197.8,1439,707,126.2076,35.0612
2004-07-18,26.9,25.1,2004-07-17 15:59:00+00:00,28.8,2004-07-18 02:29:00+00:00,0.0,,,8.1,,1.3,172.0,1416,708,126.7333,35.1167
2004-07-18,27.6,24.4,2004-07-17 18:46:00+00:00,32.3,2004-07-18 04:40:00+00:00,0.0,,,6.0,,0.9,177.1,1419,709,127.4333,35.1833
2004-07-18,27.6,25.4,2004-07-17 15:21:00+00:00,31.2,2004-07-18 04:01:00+00:00,0.0,,,10.5,,3.5,230.4,1434,710,126.7514,35.0358
2004-07-18,26.7,24.5,2004-07-17 18:16:00+00:00,29.8,2004-07-18 03:44:00+00:00,0.0,,,7.3,,2.4,156.7,1425,711,126.9886,34.8879
2004-07-18,25.7,22.9,2004-07-17 20:40:00+00:00,29.5,2004-07-18 04:18:00+00:00,0.0,,,8.6,,1.7,215.1,1426,712,127.4875,34.9506
2004-07-18,25.4,22.4,2004-07-17 20:14:00+00:00,30.3,2004-07-18 05:20:00+00:00,0.0,,,6.5,,0.6,244.0,1404,713,127.5829,34.976
2004-07-18,25.3,24.3,2004-07-17 18:04:00+00:00,26.2,2004-07-18 07:13:00+00:00,0.0,,,10.5,,4.3,177.7,1411,714,126.0474,34.8845
2004-07-18,27.2,26.4,2004-07-17 15:01:00+00:00,28.8,2004-07-18 04:59:00+00:00,0.0,,,11.7,,3.9,177.6,1426,715,126.2687,34.4795
2004-07-18,27.0,25.3,2004-07-17 18:31:00+00:00,29.2,2004-07-18 03:28:00+00:00,0.0,,,11.8,,5.1,202.6,1436,716,126.0366,34.6069
2004-07-18,25.9,24.8,2004-07-17 15:07:00+00:00,27.1,2004-07-18 04:58:00+00:00,0.0,,,11.3,,4.5,180.5,1424,717,126.1902,34.4064
2004-07-18,25.7,24.8,2004-07-17 19:53:00+00:00,26.4,2004-07-18 02:04:00+00:00,0.0,,,18.2,,7.3,159.5,1438,718,126.0473,34.2966
2004-07-18,25.2,23.1,2004-07-17 18:35:00+00:00,27.6,2004-07-18 04:42:00+00:00,0.0,,,8.1,,2.2,202.7,1424,719,126.4,35.82
2004-07-18,27.7,23.0,2004-07-17 16:43:00+00:00,31.3,2004-07-18 06:08:00+00:00,0.0,,,7.9,,2.0,215.6,1421,734,127.2112,35.9728
2004-07-18,21.3,19.9,2004-07-17 23:07:00+00:00,23.3,2004-07-18 04:46:00+00:00,1.0,,,16.7,,5.7,318.2,1425,753,126.4941,33.3921
2004-07-18,25.8,22.5,2004-07-17 20:14:00+00:00,30.5,2004-07-18 03:46:00+00:00,0.5,,,5.9,,0.6,213.5,1406,770,126.83,34.93
2004-07-18,27.3,25.6,2004-07-17 15:38:00+00:00,29.1,2004-07-18 05:08:00+00:00,0.0,,,14.3,,4.7,249.6,1421,771,126.12,34.75
2004-07-18,26.9,25.9,2004-07-17 18:12:00+00:00,28.1,2004-07-18 00:12:00+00:00,0.0,,,16.4,,5.0,185.7,1419,772,126.3454,34.4858
2004-07-18,27.8,26.5,2004-07-17 16:56:00+00:00,30.2,2004-07-18 02:08:00+00:00,0.0,,,11.7,,5.7,206.0,1427,773,126.5718,34.6993
2004-07-18,26.7,25.2,2004-07-17 16:32:00+00:00,28.8,2004-07-18 02:13:00+00:00,0.0,,,8.7,,2.9,178.3,1430,774,126.5021,34.9308
2004-07-18,26.9,25.1,2004-07-17 16:12:00+00:00,29.0,2004-07-18 03:58:00+00:00,0.0,,,9.3,,2.3,202.7,1421,775,126.6322,35.1801
2004-07-18,25.5,23.7,2004-07-17 21:59:00+00:00,28.2,2004-07-18 04:00:00+00:00,0.0,,,13.6,,4.5,208.5,1429,776,126.5534,34.4602
2004-07-18,27.1,23.5,2004-07-17 17:50:00+00:00,30.9,2004-07-18 03:24:00+00:00,0.0,,,11.0,,2.8,174.8,1417,777,126.8883,34.4994
2004-07-18,25.9,23.1,2004-07-17 20:47:00+00:00,28.4,2004-07-18 02:58:00+00:00,0.0,,,9.4,,1.9,111.0,1428,778,126.88,34.78
2004-07-18,28.3,26.5,2004-07-17 20:35:00+00:00,31.1,2004-07-18 04:42:00+00:00,0.0,,,16.8,,7.6,198.5,1429,779,126.2673,33.4105
2004-07-18,26.0,24.7,2004-07-17 15:46:00+00:00,27.8,2004-07-18 05:20:00+00:00,0.0,,,8.3,,3.9,223.9,1423,780,126.7208,33.28
2004-07-18,29.5,27.1,2004-07-17 16:49:00+00:00,33.1,2004-07-18 03:57:00+00:00,0.0,,,17.8,,5.8,245.2,1433,781,126.8519,33.5226
2004-07-18,23.2,21.2,2004-07-17 16:20:00+00:00,26.1,2004-07-18 03:00:00+00:00,0.0,,,13.1,,3.3,157.0,1410,782,126.6194,33.3845
2004-07-18,27.5,25.5,2004-07-17 15:30:00+00:00,30.7,2004-07-18 02:29:00+00:00,0.0,,,10.0,,2.4,192.6,1432,783,126.81,35.19
2004-07-18,27.5,25.8,2004-07-17 15:01:00+00:00,30.0,2004-07-18 01:46:00+00:00,0.0,,,9.2,,3.7,318.2,1426,784,126.6071,34.8686
2004-07-18,26.4,24.7,2004-07-17 20:06:00+00:00,29.0,2004-07-18 03:34:00+00:00,0.0,,,16.1,,5.4,174.6,1403,785,126.6761,34.4642
2004-07-18,26.3,24.2,2004-07-17 15:43:00+00:00,28.8,2004-07-18 04:16:00+00:00,0.0,,,6.7,,1.7,197.0,1426,786,127.72,34.62
2004-07-18,25.3,22.8,2004-07-17 20:39:00+00:00,29.4,2004-07-18 05:27:00+00:00,0.0,,,5.2,,1.8,195.2,1404,787,127.3306,34.445
2004-07-18,27.6,25.5,2004-07-17 20:59:00+00:00,30.7,2004-07-18 03:14:00+00:00,0.0,,,9.3,,1.9,201.9,1400,788,126.879,35.1313
2004-07-18,26.4,24.3,2004-07-17 18:03:00+00:00,28.1,2004-07-18 07:02:00+00:00,0.0,,,13.3,,5.1,195.6,1426,789,126.3167,34.8833
2004-07-18,25.3,23.5,2004-07-17 20:35:00+00:00,28.3,2004-07-18 01:51:00+00:00,0.0,,,10.9,,3.9,212.2,1415,790,127.49,34.4143
2004-07-18,25.2,22.0,2004-07-17 19:08:00+00:00,29.2,2004-07-18 05:56:00+00:00,0.0,,,6.5,,0.7,152.4,1416,791,127.5833,35.2667
2004-07-18,26.6,25.0,2004-07-17 15:33:00+00:00,28.8,2004-07-18 04:20:00+00:00,0.0,,,12.5,,3.8,210.8,1440,792,126.7667,33.35
2004-07-18,26.5,24.5,2004-07-17 19:13:00+00:00,29.0,2004-07-18 04:21:00+00:00,0.0,,,9.5,,4.3,138.7,1434,793,126.25,33.2167
2004-07-18,27.1,24.2,2004-07-17 19:54:00+00:00,31.2,2004-07-18 05:22:00+00:00,0.0,,,6.8,,1.0,163.6,1437,794,127.4333,35.1
2004-07-18,26.0,22.9,2004-07-17 20:31:00+00:00,30.6,2004-07-18 04:35:00+00:00,0.0,,,6.0,,0.5,153.5,1421,795,127.3667,34.9833
2004-07-18,28.4,24.7,2004-07-17 15:10:00+00:00,31.5,2004-07-18 02:22:00+00:00,0.0,,,9.5,,2.7,248.0,1437,796,127.25,34.2333
2004-07-18,25.2,23.1,2004-07-17 15:07:00+00:00,27.1,2004-07-18 08:04:00+00:00,0.0,,,18.2,,6.9,208.1,1440,797,125.3,34.3833
2004-07-18,25.0,23.6,2004-07-17 15:22:00+00:00,26.1,2004-07-18 05:15:00+00:00,0.0,,,17.5,,8.9,146.7,1440,798,125.1833,34.6667
2004-07-18,24.6,,,,,0.0,,,,,,,1144,570,126.6472,37.6215
2004-07-18,26.0,24.0,2004-07-17 16:10:00+00:00,27.8,2004-07-18 03:21:00+00:00,0.0,,,11.4,,5.5,184.3,1440,799,126.1333,35.2
2004-07-18,25.8,22.9,2004-07-17 22:30:00+00:00,28.5,2004-07-18 03:21:00+00:00,2.5,,,13.7,,2.9,276.0,1425,800,129.4622,36.6809
2004-07-18,24.5,18.8,2004-07-17 15:01:00+00:00,29.9,2004-07-18 06:08:00+00:00,0.0,,,7.0,,1.8,290.9,1423,801,129.07,36.7
2004-07-18,27.8,21.9,2004-07-17 16:01:00+00:00,33.2,2004-07-18 06:42:00+00:00,0.0,,,7.7,,1.7,222.7,1439,802,129.3455,36.7241
2004-07-18,24.4,20.0,2004-07-17 15:02:00+00:00,28.5,2004-07-18 06:52:00+00:00,0.0,,,14.4,,2.7,304.0,1438,817,129.21,36.7655
2004-07-18,26.5,21.9,2004-07-17 21:35:00+00:00,31.4,2004-07-18 06:09:00+00:00,0.5,,,8.0,,0.8,96.0,1437,816,129.4932,35.8959
