dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-25,3.1,-2.6,2006-12-24 21:22:00+00:00,13.1,2006-12-25 05:58:00+00:00,0.0,,,5.3,,0.6,119.8,1418,622,127.9939,36.842
2006-12-25,2.2,-3.8,2006-12-24 22:38:00+00:00,13.6,2006-12-25 06:52:00+00:00,0.0,,,3.2,,0.2,96.3,1413,630,127.7563,37.0451
2006-12-25,-1.5,-7.5,2006-12-24 22:48:00+00:00,8.8,2006-12-25 06:15:00+00:00,0.0,,,1.7,,0.1,156.1,1422,680,127.8441,38.2127
2006-12-25,-1.6,-7.4,2006-12-24 22:54:00+00:00,8.0,2006-12-25 05:24:00+00:00,0.0,,,2.7,,0.2,171.0,1379,681,127.8117,38.2438
2006-12-25,3.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-25,3.4,-3.1,2006-12-24 18:55:00+00:00,13.3,2006-12-25 06:01:00+00:00,0.0,,,5.3,,0.8,59.0,1437,691,126.8878,36.3539
2006-12-25,-0.3,-7.7,2006-12-24 22:17:00+00:00,12.0,2006-12-25 06:28:00+00:00,0.0,,,0.8,,0.0,65.1,1429,692,126.9178,38.0264
2006-12-25,2.4,-2.9,2006-12-24 21:58:00+00:00,13.1,2006-12-25 04:56:00+00:00,0.0,,,5.9,,0.6,111.1,1422,693,127.8909,36.6945
2006-12-25,6.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-25,2.6,0.1,2006-12-24 17:28:00+00:00,6.6,2006-12-25 05:28:00+00:00,0.0,,,9.1,,4.6,186.8,1372,695,127.432,38.1162
2006-12-25,2.6,-2.5,2006-12-24 22:23:00+00:00,10.8,2006-12-25 05:11:00+00:00,0.0,,,2.6,,0.3,332.0,1407,696,129.085,37.3464
2006-12-25,8.3,2.4,2006-12-24 18:40:00+00:00,17.0,2006-12-25 05:31:00+00:00,0.0,,,7.6,,1.7,54.7,1424,698,126.2851,35.0938
2006-12-25,8.6,2.8,2006-12-24 15:32:00+00:00,16.9,2006-12-25 05:19:00+00:00,0.0,,,6.7,,0.3,142.4,1437,699,126.4833,35.01
2006-12-25,8.9,5.8,2006-12-24 15:34:00+00:00,11.3,2006-12-25 06:38:00+00:00,0.0,,,6.6,,2.8,52.8,1435,700,125.9682,36.1251
2006-12-25,2.7,-4.2,2006-12-24 21:52:00+00:00,13.2,2006-12-25 06:08:00+00:00,0.0,,,4.0,,0.8,286.8,1433,701,127.6719,36.004
2006-12-25,5.4,-2.0,2006-12-24 21:46:00+00:00,12.7,2006-12-25 06:50:00+00:00,0.0,,,5.9,,1.1,22.5,1437,702,126.9943,35.9385
2006-12-25,2.8,-4.1,2006-12-24 22:45:00+00:00,13.4,2006-12-25 05:26:00+00:00,0.0,,,5.3,,0.0,45.0,1415,703,127.3783,35.7702
2006-12-25,7.6,1.7,2006-12-24 17:25:00+00:00,13.9,2006-12-25 05:26:00+00:00,0.0,,,7.2,,1.8,37.3,1439,704,126.463,35.6351
2006-12-25,6.6,0.4,2006-12-24 22:17:00+00:00,15.8,2006-12-25 05:53:00+00:00,0.0,,,5.3,,1.7,67.5,1440,706,126.9731,35.3114
2006-12-25,9.4,3.5,2006-12-24 17:18:00+00:00,17.4,2006-12-25 06:15:00+00:00,0.0,,,9.5,,1.0,135.5,1437,707,126.2076,35.0612
2006-12-25,7.5,0.4,2006-12-24 23:03:00+00:00,17.3,2006-12-25 04:57:00+00:00,0.0,,,6.3,,0.6,126.5,1440,708,126.7333,35.1167
2006-12-25,5.1,-2.0,2006-12-24 22:01:00+00:00,17.3,2006-12-25 06:51:00+00:00,0.0,,,4.8,,0.6,106.5,1415,709,127.4333,35.1833
2006-12-25,7.5,0.9,2006-12-24 23:13:00+00:00,17.2,2006-12-25 04:52:00+00:00,0.0,,,4.9,,1.0,160.1,1422,710,126.7514,35.0358
2006-12-25,5.9,-0.7,2006-12-24 22:26:00+00:00,15.6,2006-12-25 04:27:00+00:00,0.0,,,8.2,,1.8,120.9,1440,711,126.9886,34.8879
2006-12-25,8.6,2.4,2006-12-24 21:48:00+00:00,15.7,2006-12-25 06:26:00+00:00,0.0,,,6.4,,1.7,109.6,1439,712,127.4875,34.9506
2006-12-25,8.8,3.1,2006-12-24 22:31:00+00:00,16.2,2006-12-25 05:13:00+00:00,0.0,,,7.4,,1.6,112.5,1439,713,127.5829,34.976
2006-12-25,8.9,1.5,2006-12-24 17:42:00+00:00,16.7,2006-12-25 05:41:00+00:00,0.0,,,8.4,,1.6,113.5,1414,714,126.0474,34.8845
2006-12-25,7.8,-0.3,2006-12-24 22:48:00+00:00,17.2,2006-12-25 05:31:00+00:00,0.0,,,7.4,,0.7,111.2,1418,715,126.2687,34.4795
2006-12-25,10.3,5.8,2006-12-24 17:23:00+00:00,15.8,2006-12-25 06:29:00+00:00,0.0,,,7.6,,2.2,107.9,1424,716,126.0366,34.6069
