dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-04-28,17.2,10.3,22.3,0.0,2355.0,4.0,4.0,1.1,1.17,,1210.0,1150.0,32.0,59.3,50.0,3936.0,4.6,16.5,11.0,290.0,290.0,360.0,1511.0,1540.0,13.7,3.2,,,,5.3,3.0,7.9,9.4,14.7,,,,,,,,,,,,,,,11.0,1002.0,1004.2,999.4,1012.4,1257.0,2400.0,,,,{소나기}1140-{소나기}1200-1250.{천둥}{강도0}(NE)1130-{뇌전}{강도0}(NE{이동}N4-8)1150-1155.,90,128.5647,38.2509
1992-04-28,9.7,4.9,13.5,1006.0,326.0,9.3,8.9,2.9,2.2,9.3,1050.0,1022.0,55.0,80.3,956.0,1287.0,1.5,9.6,6.5,360.0,360.0,270.0,1054.0,1100.0,13.7,0.0,,,,6.8,4.0,4.7,2.9,10.7,,10.8,11.3,11.6,11.7,11.3,9.7,,,,,,,,9.0,988.3,1006.9,1004.3,1012.2,1150.0,2304.0,,1.0,1.9,{뇌전}{강도0}(W3-4)1016-{뇌전}{강도0}(NW5-6)1023-{뇌전}{강도1}(N1045-1125.{소나기}1018-1150.{소나기}1435-{소나기}{강도0}1500-1615.{박무}1040-{박무}{강도0}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도1}2400,95,127.3042,38.1479
1992-04-28,9.2,5.1,16.7,1108.0,2400.0,5.0,,,1.92,5.0,,,21.0,59.8,607.0,5990.0,6.9,23.8,13.0,270.0,270.0,270.0,1116.0,1140.0,13.7,3.3,2.42,8.78,1045.0,5.5,2.3,1.3,3.5,10.4,,9.4,9.6,10.2,9.7,8.2,6.0,,,,,,,,7.1,909.9,1006.4,1001.5,1014.2,1403.0,2400.0,,,4.6,{소나기}1220-1415. {천둥}{강도0}(SW)1305-{뇌전}{강도0}(SW6-8)1315-{뇌전}{강도1}(SW{이동}S4-6)1320-{뇌전}{강도1}(S{이동}SE4-6)1325-{뇌전}{강도0}(SE6-8)1335-1345.,100,128.7587,37.6869
1992-04-28,10.5,4.0,13.9,1106.0,518.0,3.1,3.0,1.6,2.92,3.1,1150.0,1135.0,58.0,78.0,937.0,608.0,0.7,5.3,4.2,160.0,200.0,140.0,1212.0,1240.0,13.7,2.3,1.07,4.91,800.0,7.5,4.8,6.6,-0.5,11.7,10.6,11.6,12.7,13.6,13.6,12.8,11.4,13.7,11.3,,,,,,10.0,999.1,1008.1,1005.4,1013.1,1222.0,2400.0,,0.4,0.8,{뇌전}{강도0}(W3-4)1130-{뇌전}{강도1}(W2-3)1140-1220.{소나기}1125-{소나기}{강도0}1200-1420.{박무}1540{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1992-04-28,18.6,13.4,23.1,1208.0,2400.0,1.2,1.2,0.6,1.75,1.2,1335.0,1253.0,12.0,40.3,530.0,3336.0,3.9,15.2,8.7,270.0,270.0,250.0,1127.0,1140.0,13.7,4.1,1.53,9.11,1500.0,4.3,2.9,3.0,9.0,17.5,10.2,16.8,17.5,17.9,17.0,13.6,11.6,11.6,10.6,,,,,,8.4,1001.7,1004.9,999.7,1013.3,1424.0,2400.0,,2.7,3.3,{소나기}1235-1420.  {뇌전}{강도1}(W 4-5)1320-{뇌전}{강도1}(W{이동}SW 4-6)1350-1410.,105,128.891,37.7515
1992-04-28,12.2,9.3,15.2,1050.0,555.0,2.1,1.7,0.8,4.33,,1210.0,1210.0,51.0,78.8,332.0,1485.0,1.7,9.8,5.0,250.0,340.0,70.0,1018.0,1135.0,13.6,0.0,0.55,2.09,700.0,7.5,4.0,8.4,5.9,11.6,,,,,,,,,,,,,,,11.2,998.2,1008.6,1005.4,1013.4,1218.0,2400.0,,,,{소나기}1110-{소나기}{강도0}1200-1315. {비}1424-{비}{강도0}1500-1639. {뇌전}{강도0}(NW3-4)1146-{뇌전}{강도0}(NW3-4)1200-{뇌전}{강도0}(NW{이동}N4-6)1207-1220. {천둥}{강도0}(W)1250-1310. {박무}1310-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1992-04-28,11.7,10.0,13.5,1020.0,330.0,4.0,3.3,1.5,2.22,4.0,1220.0,1203.0,57.0,77.5,825.0,2883.0,3.3,19.0,10.7,180.0,180.0,110.0,1225.0,1230.0,13.6,0.0,0.38,3.07,645.0,5.0,4.0,7.8,6.8,11.6,12.3,12.6,13.9,14.4,14.5,13.1,11.4,13.0,11.6,,,,,,10.6,999.4,1007.8,1004.0,1012.8,1222.0,2400.0,,0.4,1.2,{소나기}1130-{소나기}{강도0}1200-1343.  {박무}1240-{박무}{강도1}1500-{박무}{강도0}1800-1920.  {박무}2240-{박무}{강도0}2400-.  {천둥}{강도0}(SW)1147-{번개}{강도0}(SW)1203-{뇌전}{강도0}(SW 4-6)1209-1218.  {천둥}{강도0}(SW)1233-1304.,112,126.6244,37.4776
1992-04-28,11.1,5.7,15.8,1155.0,430.0,2.2,2.0,1.2,1.5,,1322.0,1316.0,50.0,80.0,1038.0,418.0,0.5,12.0,6.7,160.0,160.0,70.0,1350.0,1345.0,13.6,1.8,1.49,6.1,800.0,7.0,4.0,7.6,2.7,13.6,,,,,,,,,,,,,,,10.8,990.9,1008.9,1004.9,1012.8,1356.0,2400.0,,,,{소나기}1310-1440.  {천둥}{강도0}(W)1320-{뇌전}{강도0}(W-NW 3-4)1327-1335.  {박무}2220-{박무}{강도0}2400-,114,127.9466,37.3375
1992-04-28,11.5,6.3,15.1,1200.0,610.0,11.4,10.5,6.8,1.62,11.4,1235.0,1235.0,58.0,78.5,1120.0,877.0,1.0,5.9,3.7,230.0,230.0,180.0,1520.0,1520.0,13.6,0.8,0.73,2.59,745.0,8.0,5.1,7.9,1.1,11.6,10.7,11.5,11.8,12.6,12.7,13.0,11.3,12.4,10.4,,,,,,10.8,1004.5,1009.1,1007.3,1014.2,1255.0,2400.0,,3.6,4.4,{소나기}1227-{소나기}/{우박}(d 0.5)1235-{소나기}1237-1404.{박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-{천둥}{강도0}(S)1225-{뇌전}{강도0}(SW10-15)1230-{뇌전}{강도1}(W3-5)1233-{뇌전}{강도0}(NW57)1237-{뇌전}{강도0}(N10-15)1240.{천둥}{강도0}(N)1325-{뇌전}{강도0}(NE8-10)1327-{뇌전}{강도0}(E10-15)1330.,119,126.9853,37.2723
1992-04-28,11.2,5.0,19.6,1350.0,630.0,2.2,2.2,1.0,1.08,2.2,1450.0,1420.0,34.0,82.5,1230.0,615.0,0.7,,3.5,,290.0,340.0,,1430.0,13.6,5.1,,,,4.3,3.5,8.3,0.8,12.5,,14.0,14.5,14.8,14.1,12.6,11.7,,,,,,,,11.1,1001.3,1007.5,,,,,,0.8,2.0,{소나기}1420-{소나기}{우박}(d 1.5)1425-{소나기}1432-{소나기}{강도0}1500-1525.{천둥}{강도0}(NW)1405-{뇌전}{강도0}(WNW35)1415-{뇌전}{강도1}(W1-2)1420-{뇌전}{강도0}(WSW2-3)1435-{뇌전}{강도0}(SW3-4)1445-{뇌전}{강도0}(SSW4-5)1450-{뇌전}{강도0}(SSW4-5)1500-1510.,127,127.9525,36.9705
