dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.6,-9.2,2010-12-31 17:52:00+00:00,-1.9,2011-01-01 06:20:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,4.6,2011-01-01 01:26:00+00:00,1.1,315.0,1440,408,127.0604,37.5846
2011-01-02,-4.3,-8.3,2011-01-01 22:23:00+00:00,0.0,2011-01-02 05:33:00+00:00,0.0,0.0,,6.4,2011-01-02 06:22:00+00:00,1.2,213.8,1440,408,127.0604,37.5846
2011-01-03,-3.7,-8.1,2011-01-02 22:29:00+00:00,1.3,2011-01-03 05:28:00+00:00,0.0,0.0,,4.1,2011-01-03 06:02:00+00:00,1.0,244.7,1440,408,127.0604,37.5846
2011-01-04,-3.0,-6.8,2011-01-03 22:08:00+00:00,-0.8,2011-01-04 06:17:00+00:00,0.0,0.0,,6.2,2011-01-04 04:24:00+00:00,1.2,213.8,1440,408,127.0604,37.5846
2011-01-05,-2.8,-6.3,2011-01-05 14:59:00+00:00,-1.2,2011-01-04 15:11:00+00:00,0.0,0.0,,8.3,2011-01-05 04:05:00+00:00,2.3,225.0,1440,408,127.0604,37.5846
2011-01-06,-6.1,-8.1,2011-01-05 22:48:00+00:00,-3.4,2011-01-06 05:07:00+00:00,0.0,0.0,,6.2,2011-01-06 05:28:00+00:00,1.7,225.0,1440,408,127.0604,37.5846
2011-01-07,-5.8,-9.9,2011-01-06 21:58:00+00:00,-2.3,2011-01-07 06:14:00+00:00,0.0,0.0,,6.8,2011-01-07 05:40:00+00:00,1.3,205.3,1439,408,127.0604,37.5846
2011-01-08,-3.5,-8.4,2011-01-07 21:16:00+00:00,0.9,2011-01-08 10:42:00+00:00,0.0,0.0,,4.4,2011-01-08 14:28:00+00:00,1.0,47.8,1440,408,127.0604,37.5846
2011-01-09,-5.5,-8.5,2011-01-09 14:51:00+00:00,0.7,2011-01-08 15:06:00+00:00,0.0,,,7.6,2011-01-08 18:21:00+00:00,2.7,329.1,1440,408,127.0604,37.5846
2011-01-10,-7.0,-10.9,2011-01-09 21:38:00+00:00,-3.2,2011-01-10 06:15:00+00:00,0.0,0.0,,5.6,2011-01-10 07:35:00+00:00,1.2,225.0,1440,408,127.0604,37.5846
2011-01-11,-4.9,-7.5,2011-01-10 21:25:00+00:00,-1.6,2011-01-11 11:45:00+00:00,0.5,0.5,2011-01-11 07:00:00+00:00,10.0,2011-01-11 14:34:00+00:00,1.3,292.5,1440,408,127.0604,37.5846
2011-01-12,-6.8,-9.7,2011-01-11 22:54:00+00:00,-4.1,2011-01-12 05:02:00+00:00,0.0,0.0,,8.3,2011-01-11 15:52:00+00:00,2.0,315.0,1440,408,127.0604,37.5846
2011-01-13,-5.2,-11.0,2011-01-12 23:14:00+00:00,-0.6,2011-01-13 06:45:00+00:00,0.0,0.0,,3.6,2011-01-13 04:30:00+00:00,0.9,11.3,1440,408,127.0604,37.5846
2011-01-14,-3.2,-5.7,2011-01-13 20:34:00+00:00,1.3,2011-01-14 04:53:00+00:00,0.0,0.0,,7.5,2011-01-14 12:16:00+00:00,1.8,289.7,1439,408,127.0604,37.5846
2011-01-15,-11.0,-14.4,2011-01-15 14:52:00+00:00,-5.3,2011-01-14 15:06:00+00:00,0.0,0.0,,11.5,2011-01-15 02:14:00+00:00,3.1,239.1,1440,408,127.0604,37.5846
2011-01-16,-12.8,-16.2,2011-01-15 23:17:00+00:00,-10.0,2011-01-16 06:20:00+00:00,0.0,0.0,,7.5,2011-01-16 05:33:00+00:00,1.7,210.9,1439,408,127.0604,37.5846
2011-01-17,-8.8,-13.9,2011-01-16 20:39:00+00:00,-4.4,2011-01-17 06:24:00+00:00,0.0,0.0,,7.2,2011-01-17 07:34:00+00:00,1.3,261.6,1440,408,127.0604,37.5846
