dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-10-25,15.4,9.5,20.1,1409.0,453.0,,,,,,,,31.0,48.3,1408.0,2763.0,3.2,16.6,8.3,270.0,270.0,270.0,1540.0,1550.0,10.9,8.1,,,,2.3,2.3,4.4,4.3,12.9,16.9,12.4,12.3,12.6,13.0,13.7,15.8,16.5,18.0,,,,,,8.4,1017.8,1017.8,1013.0,1020.6,2400.0,219.0,,4.0,4.9,,90,128.5647,38.2509
1986-10-25,7.0,1.6,12.6,1443.0,740.0,,,,,0.2,,,39.0,71.5,1340.0,7190.0,8.3,25.3,13.3,250.0,250.0,250.0,2240.0,1940.0,10.9,8.1,2.47,15.9,1215.0,4.5,3.4,1.9,1.2,6.1,10.5,6.2,6.4,6.8,6.5,6.3,8.4,,,,,,,,7.1,921.5,1020.1,1014.6,1024.7,2400.0,910.0,2.0,1.9,3.1,{부분안개}(E)0710-{시정(미만)}{1km}{낮은안개}0720-{시정(미만)}{0.5km}{낮은안개}0725-{시정(미만)}{0.2km}{낮은안개}0735-{시정(미만)}{0.1km}{낮은안개}0750-{시정(이상)}{0.1km}{낮은안개}0840-{시정(이상)}{0.2km}{낮은안개}0850-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0910-{시정(이상)}{1km}{박무}0920-0930.,100,128.7587,37.6869
1986-10-25,10.6,4.7,17.4,1440.0,300.0,,,,,0.4,,,49.0,74.5,1500.0,1161.0,1.3,5.1,3.7,160.0,160.0,140.0,1554.0,1600.0,10.9,3.6,1.77,6.63,1200.0,9.0,6.8,5.8,-1.4,12.7,18.6,12.4,12.7,13.5,14.1,14.5,17.6,16.7,19.2,,,,,,9.3,1012.2,1021.3,1016.3,1024.6,2400.0,900.0,6.25,1.1,1.9,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0442-{시정(이상)}{1km}{박무}0543-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0621-{시정(미만)}{0.5km}{안개}0639-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1135-{박무}{강도2}1200-1326.,101,127.7357,37.9026
1986-10-25,15.2,9.9,21.1,1439.0,610.0,,,,,0.2,,,27.0,47.0,1504.0,3700.0,4.3,15.6,7.7,250.0,250.0,250.0,1332.0,1540.0,10.9,9.0,2.24,13.96,1100.0,1.0,0.0,3.4,4.4,14.7,17.3,13.7,13.3,13.8,13.4,14.7,16.4,16.3,17.9,,,,,,7.8,1015.3,1018.5,1014.2,1021.3,2400.0,920.0,,2.2,3.6,,105,128.891,37.7515
1986-10-25,12.6,7.6,17.4,1317.0,502.0,0.0,0.0,0.0,0.67,9.5,,,57.0,80.8,1314.0,2046.0,2.4,8.7,5.8,200.0,200.0,230.0,1600.0,1543.0,10.9,4.3,2.0,9.03,1030.0,5.0,4.3,9.2,2.5,12.5,18.1,12.0,12.3,12.6,13.4,15.1,17.1,16.8,18.6,,,,,,11.6,1011.1,1021.6,1017.6,1024.0,2400.0,850.0,,2.1,2.8,{비}1550-1605.  {비}2050-{비}{강도0}2100-2115.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1210.,108,126.9658,37.5714
1986-10-25,13.7,10.1,16.9,1415.0,511.0,0.0,0.0,0.0,0.2,3.0,,,66.0,78.5,1312.0,2636.0,3.1,8.7,5.8,230.0,230.0,230.0,1512.0,1520.0,10.9,6.0,2.18,11.2,1130.0,5.5,4.9,10.0,6.0,15.0,18.0,14.6,14.6,14.5,14.9,15.2,16.2,16.5,18.3,,,,,,12.3,1012.5,1020.8,1017.0,1022.7,2400.0,0.0,,2.1,3.2,{비}2330-2342.  {박무}0541-{박무}{강도0}0600-{박무}{강도0}0900-1032.,112,126.6244,37.4776
1986-10-25,9.1,3.2,16.8,1533.0,540.0,,,,,1.5,,,51.0,82.5,1541.0,682.0,0.8,6.4,3.0,270.0,290.0,360.0,1500.0,1539.0,10.9,4.5,2.21,10.92,1100.0,4.3,4.4,5.9,0.6,11.1,,12.5,12.5,13.0,13.5,14.8,16.3,,,,,,,,9.4,1001.5,1021.7,1017.9,1024.8,2400.0,908.0,5.0,0.9,1.2,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0710-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-0950.,114,127.9466,37.3375
1986-10-25,10.6,6.8,13.7,1502.0,450.0,,,,,2.5,,,66.0,89.5,1320.0,,5.5,13.0,10.7,50.0,50.0,,1810.0,2120.0,,,,,,7.5,,8.8,,,,,,,,,,,,,,,,,11.4,963.7,,,,,,,,1.0,,116,126.9639,37.4442
1986-10-25,11.6,5.0,18.4,1530.0,605.0,,,,,5.8,,,53.0,82.0,1520.0,1156.0,1.3,6.8,4.3,250.0,270.0,270.0,1705.0,1540.0,10.9,5.8,2.05,9.36,1039.0,4.8,5.3,8.3,-0.2,12.9,17.3,12.5,12.8,13.4,13.7,14.7,16.5,14.4,17.0,,,,,,11.0,1017.2,1021.8,1018.5,1024.2,2335.0,910.0,,2.1,2.6,{박무}0615-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1986-10-25,9.9,4.6,17.8,1510.0,630.0,,,,,0.9,,,54.0,84.5,1440.0,522.0,0.6,,2.5,,320.0,160.0,,1530.0,10.9,5.8,,,,6.0,5.5,6.9,0.0,13.1,,13.5,13.7,13.7,14.5,14.6,16.6,,,,,,,,10.0,1014.2,1020.5,,,,,7.42,,1.3,-{박무}-{시정(미만)}{1km}{안개}0155-{시정(미만)}{0.5km}{안개}0215-{시정(미만)}{0.2km}{안개}0226-{시정(미만)}{0.1km}{안개}0238-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0650-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1130.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
