dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-10-27,11.3,5.5,16.6,1248.0,646.0,,,,,,,,45.0,59.3,1244.0,1784.0,2.1,8.4,6.3,160.0,160.0,160.0,1704.0,1720.0,10.8,4.7,,,,7.5,-999.0,3.6,3.5,11.6,17.6,11.2,11.8,12.1,12.9,13.9,15.9,16.4,16.8,,,,,,8.0,1022.9,1026.2,1023.5,1028.3,2400.0,910.0,,1.8,2.5,,90,128.5647,38.2509
1981-10-27,6.1,0.7,12.1,1423.0,530.0,,,,,,,,49.0,72.3,1538.0,3108.0,3.6,8.2,7.0,290.0,290.0,290.0,436.0,430.0,10.8,6.6,,9.19,,7.0,-999.0,1.3,-0.9,6.4,14.2,6.7,6.7,7.5,8.3,9.0,12.5,,,,,,,,6.7,933.4,1032.5,1029.5,1035.7,2400.0,0.0,,,2.7,{햇무리}(cs)1027-1325.,100,128.7587,37.6869
1981-10-27,6.9,0.4,14.7,1600.0,410.0,,,,,,,,50.0,82.5,1521.0,363.0,0.4,3.0,2.3,20.0,360.0,50.0,810.0,1620.0,10.7,3.0,,4.59,,7.5,-999.0,3.8,-4.8,7.6,18.7,8.1,8.0,9.8,11.0,11.5,16.5,17.7,19.3,,,,,,8.1,1018.7,1028.0,1023.7,1030.9,2400.0,900.0,1.45,0.6,1.4,{박무}0515-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0825-{시정(미만)}{0.5km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(미만)}{1km}{박무}0952-{박무}{강도1}1200-1350.,101,127.7357,37.9026
1981-10-27,12.1,7.8,18.0,1244.0,650.0,,,,,,,,30.0,52.0,1124.0,1526.0,1.8,6.2,3.7,250.0,250.0,250.0,717.0,720.0,10.8,4.0,,10.84,,7.3,-999.0,1.4,4.0,11.8,17.9,12.0,12.3,12.4,13.4,14.6,17.0,15.7,18.0,,,,,,6.9,1023.2,1026.6,1023.5,1028.8,2400.0,904.0,,2.0,2.7,,105,128.891,37.7515
1981-10-27,10.3,5.0,14.7,1525.0,710.0,,,,,,,,49.0,70.3,1337.0,1007.0,1.2,4.3,2.3,50.0,50.0,50.0,902.0,900.0,10.8,3.9,,5.74,,6.0,-999.0,4.8,-1.0,9.4,18.2,9.7,10.1,10.8,11.4,13.6,16.9,16.8,18.4,,,,,,8.6,1016.8,1027.5,1024.0,1029.6,2400.0,926.0,,1.1,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1142-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-10-27,10.7,6.8,13.7,1340.0,640.0,,,,,,,,49.0,66.0,1509.0,2015.0,2.3,7.4,5.2,140.0,140.0,160.0,1001.0,1010.0,10.8,2.8,,4.99,,7.0,-999.0,4.4,0.7,10.8,18.4,9.8,12.3,12.6,13.5,14.5,17.2,16.4,18.3,,,,,,8.4,1019.1,1027.8,1024.3,1030.1,2353.0,1115.0,,1.3,2.0,{박무}0346-{박무}{강도0}0600-{박무}{강도1}0900-1052.,112,126.6244,37.4776
1981-10-27,6.1,-1.7,15.3,1610.0,610.0,,,,,,,,41.0,80.8,1620.0,366.0,0.4,,2.5,0.0,180.0,360.0,,2010.0,10.8,9.0,,22.87,,10.0,,0.6,-5.1,11.7,,0.0,0.0,0.0,0.0,13.6,15.5,,,,,,,,6.7,1008.4,,,,,,3.23,0.7,2.0,{박무}0503-{시정(미만)}{1km}{안개}0613-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0831-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0927-1115.,114,127.9466,37.3375
1981-10-27,8.4,1.1,15.9,1525.0,725.0,,,,,,,,46.0,79.0,1330.0,510.0,0.6,3.3,2.0,200.0,200.0,180.0,1142.0,1400.0,10.8,4.3,,9.76,,4.8,-999.0,4.4,-4.1,10.0,17.6,9.7,10.1,10.7,11.9,13.2,16.5,15.7,17.5,,,,,,8.5,1023.6,1028.3,1024.7,1030.5,2350.0,133.0,,1.3,2.0,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1030.,119,126.9853,37.2723
1981-10-27,6.3,-1.0,16.2,1400.0,640.0,,,,,,,,31.0,78.5,1250.0,126.0,0.1,,1.5,0.0,160.0,160.0,,1250.0,10.8,5.8,,,,5.0,,2.4,-5.6,12.7,,0.0,0.0,0.0,0.0,12.8,15.6,,,,,,,,7.4,1019.7,,,,,,3.17,1.4,2.0,{박무}0450-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0545-{시정(미만)}{0.2km}{안개}0630-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1105.,127,127.9525,36.9705
1981-10-27,9.4,2.8,16.3,1337.0,510.0,,,,,,,,48.0,85.0,1320.0,472.0,0.5,3.9,2.7,250.0,250.0,200.0,1322.0,1440.0,10.8,4.2,,6.66,,6.5,-999.0,6.5,-1.2,10.1,18.7,10.3,11.4,12.4,13.9,15.1,17.7,,,,,,,,9.8,1025.0,1027.6,1024.3,1029.6,2400.0,1000.0,,0.8,1.5,{박무}0710-0820.,129,126.4939,36.7766
