dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.9,-13.0,2018-12-31 22:52:00+00:00,0.2,2019-01-01 05:21:00+00:00,0.0,,,9.1,2019-01-01 06:58:00+00:00,2.5,225.0,1440,563,128.6828,37.4636
2019-01-02,-6.3,-12.2,2019-01-01 22:36:00+00:00,0.7,2019-01-02 05:59:00+00:00,0.0,,,7.2,2019-01-02 07:20:00+00:00,2.8,222.2,1439,563,128.6828,37.4636
2019-01-03,-6.8,-14.2,2019-01-02 22:23:00+00:00,2.4,2019-01-03 05:38:00+00:00,0.0,,,5.6,2019-01-03 03:41:00+00:00,1.4,227.8,1440,563,128.6828,37.4636
2019-01-04,-4.3,-12.8,2019-01-03 22:07:00+00:00,3.6,2019-01-04 04:18:00+00:00,0.0,,,11.1,2019-01-04 09:34:00+00:00,2.3,208.1,1438,563,128.6828,37.4636
2019-01-05,-4.1,-9.2,2019-01-05 14:45:00+00:00,3.4,2019-01-05 05:27:00+00:00,0.0,,,6.8,2019-01-05 04:22:00+00:00,1.7,199.7,1440,563,128.6828,37.4636
2019-01-06,-5.6,-11.4,2019-01-05 19:35:00+00:00,4.2,2019-01-06 05:54:00+00:00,0.0,,,4.6,2019-01-06 06:32:00+00:00,1.0,213.8,1440,563,128.6828,37.4636
2019-01-07,-4.5,-12.6,2019-01-06 22:39:00+00:00,2.3,2019-01-07 05:15:00+00:00,0.0,,,8.4,2019-01-07 05:29:00+00:00,2.7,210.9,1440,563,128.6828,37.4636
2019-01-08,-2.9,-7.5,2019-01-07 15:00:00+00:00,2.6,2019-01-08 04:31:00+00:00,0.0,,,13.9,2019-01-08 06:48:00+00:00,4.4,213.8,1440,563,128.6828,37.4636
2019-01-09,-7.3,-14.4,2019-01-08 22:42:00+00:00,0.6,2019-01-09 05:39:00+00:00,0.0,,,5.8,2019-01-09 06:19:00+00:00,1.9,222.2,1440,563,128.6828,37.4636
2019-01-10,-1.5,-8.2,2019-01-09 15:01:00+00:00,3.9,2019-01-10 04:32:00+00:00,0.0,,,13.8,2019-01-10 06:33:00+00:00,3.8,222.2,1439,563,128.6828,37.4636
2019-01-11,-2.7,-10.3,2019-01-10 22:43:00+00:00,6.9,2019-01-11 06:20:00+00:00,0.0,,,4.2,2019-01-11 06:02:00+00:00,0.9,230.6,1440,563,128.6828,37.4636
2019-01-12,-1.3,-4.3,2019-01-11 17:14:00+00:00,2.7,2019-01-12 05:59:00+00:00,0.0,,,2.2,2019-01-12 12:36:00+00:00,0.4,188.4,1440,563,128.6828,37.4636
2019-01-13,-1.0,-5.8,2019-01-13 14:45:00+00:00,8.6,2019-01-13 06:31:00+00:00,0.0,,,2.8,2019-01-13 07:30:00+00:00,0.9,227.8,1440,563,128.6828,37.4636
2019-01-14,-2.9,-9.2,2019-01-13 22:35:00+00:00,6.2,2019-01-14 05:43:00+00:00,0.0,,,3.8,2019-01-14 07:23:00+00:00,0.8,216.6,1440,563,128.6828,37.4636
2019-01-15,-1.0,-7.2,2019-01-15 14:47:00+00:00,2.8,2019-01-15 02:59:00+00:00,0.0,,,13.0,2019-01-15 08:14:00+00:00,4.6,210.9,1440,563,128.6828,37.4636
2019-01-16,-6.3,-12.8,2019-01-15 22:43:00+00:00,-0.3,2019-01-16 05:31:00+00:00,0.0,,,11.4,2019-01-16 05:56:00+00:00,3.8,236.3,1439,563,128.6828,37.4636
2019-01-17,-1.3,-5.5,2019-01-17 14:10:00+00:00,3.6,2019-01-17 04:58:00+00:00,0.0,,,13.7,2019-01-16 20:49:00+00:00,5.4,222.2,1440,563,128.6828,37.4636
2019-01-18,-3.1,-9.9,2019-01-17 23:07:00+00:00,6.3,2019-01-18 06:13:00+00:00,0.0,,,7.7,2019-01-18 07:15:00+00:00,1.8,213.8,1440,563,128.6828,37.4636
2019-01-19,-1.0,-7.0,2019-01-18 15:10:00+00:00,8.1,2019-01-19 05:19:00+00:00,0.0,,,6.3,2019-01-19 05:39:00+00:00,1.3,213.8,1440,563,128.6828,37.4636
2019-01-20,-0.6,-6.2,2019-01-20 13:53:00+00:00,3.6,2019-01-20 03:51:00+00:00,0.0,,,11.9,2019-01-20 05:28:00+00:00,4.1,210.9,1440,563,128.6828,37.4636
2019-01-21,-2.3,-9.0,2019-01-20 20:46:00+00:00,1.5,2019-01-21 08:53:00+00:00,0.0,,,16.0,2019-01-21 08:52:00+00:00,5.3,227.8,1439,563,128.6828,37.4636
