dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.3,-2.6,2016-12-31 21:37:00+00:00,10.4,2017-01-01 06:16:00+00:00,0.0,,,3.0,,0.1,14.1,1440,731,126.6864,34.8167
2017-01-02,6.7,1.0,2017-01-01 15:04:00+00:00,13.5,2017-01-02 05:57:00+00:00,0.0,,,6.9,,0.7,5.6,1437,731,126.6864,34.8167
2017-01-03,2.8,-2.4,2017-01-02 23:04:00+00:00,10.5,2017-01-03 05:52:00+00:00,0.0,,,5.7,,0.8,8.4,1440,731,126.6864,34.8167
2017-01-04,1.9,-3.4,2017-01-03 20:36:00+00:00,10.9,2017-01-04 05:52:00+00:00,0.0,,,4.8,,0.3,331.9,1440,731,126.6864,34.8167
2017-01-05,5.8,-0.6,2017-01-04 15:55:00+00:00,11.1,2017-01-05 06:42:00+00:00,0.0,,,6.2,,1.0,118.1,1399,731,126.6864,34.8167
2017-01-06,7.3,0.5,2017-01-06 14:27:00+00:00,13.9,2017-01-06 05:21:00+00:00,0.0,,,6.5,,1.3,168.8,1440,731,126.6864,34.8167
2017-01-07,4.9,-1.4,2017-01-06 19:41:00+00:00,10.1,2017-01-07 04:53:00+00:00,0.5,,,3.5,,0.5,14.1,1440,731,126.6864,34.8167
2017-01-08,8.1,4.6,2017-01-07 23:19:00+00:00,13.0,2017-01-08 05:23:00+00:00,3.0,,,7.1,,1.1,298.1,1440,731,126.6864,34.8167
2017-01-09,4.4,-2.1,2017-01-09 14:27:00+00:00,8.3,2017-01-09 05:29:00+00:00,0.0,,,10.8,,2.6,2.8,1440,731,126.6864,34.8167
2017-01-10,2.2,-2.9,2017-01-09 16:11:00+00:00,6.8,2017-01-10 05:26:00+00:00,0.0,,,10.2,,2.1,14.1,1440,731,126.6864,34.8167
2017-01-11,0.4,-3.0,2017-01-10 22:48:00+00:00,4.0,2017-01-11 04:54:00+00:00,0.0,,,10.2,,2.7,357.2,1440,731,126.6864,34.8167
2017-01-12,1.0,-4.2,2017-01-11 21:08:00+00:00,8.0,2017-01-12 04:20:00+00:00,0.0,,,8.3,,1.6,317.8,1439,731,126.6864,34.8167
2017-01-13,-0.3,-5.6,2017-01-12 21:02:00+00:00,8.5,2017-01-13 04:38:00+00:00,0.0,,,14.1,,2.2,320.6,1440,731,126.6864,34.8167
2017-01-14,-2.1,-4.0,2017-01-14 11:13:00+00:00,0.3,2017-01-13 16:25:00+00:00,0.5,,,14.2,,3.4,19.7,1440,731,126.6864,34.8167
2017-01-15,-3.7,-9.0,2017-01-14 21:34:00+00:00,2.7,2017-01-15 05:51:00+00:00,0.0,,,10.7,,1.8,16.9,1440,731,126.6864,34.8167
2017-01-16,-2.4,-7.5,2017-01-15 18:49:00+00:00,4.9,2017-01-16 05:25:00+00:00,0.0,,,7.1,,1.3,45.0,1438,731,126.6864,34.8167
2017-01-17,-2.5,-7.7,2017-01-16 16:55:00+00:00,5.3,2017-01-17 06:18:00+00:00,0.0,,,4.6,,0.8,14.1,1440,731,126.6864,34.8167
2017-01-18,0.2,-6.0,2017-01-17 18:19:00+00:00,7.9,2017-01-18 06:06:00+00:00,0.0,,,9.9,,1.4,22.5,1435,731,126.6864,34.8167
2017-01-19,-0.3,-5.4,2017-01-18 21:11:00+00:00,6.3,2017-01-19 06:04:00+00:00,0.0,,,5.4,,0.8,345.9,1439,731,126.6864,34.8167
2017-01-20,0.0,-1.4,2017-01-19 15:01:00+00:00,2.7,2017-01-19 18:15:00+00:00,2.5,,,13.9,,3.5,14.1,1440,731,126.6864,34.8167
2017-01-21,-0.1,-5.5,2017-01-20 17:36:00+00:00,2.6,2017-01-21 04:14:00+00:00,0.0,,,6.6,,1.0,253.1,1440,731,126.6864,34.8167
