dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-04,-1.0,-6.9,2000-02-03 23:09:00+00:00,6.3,2000-02-04 07:12:00+00:00,0.0,,,3.8,,0.7,332.8,1430,615,127.1,36.1833
2000-02-04,-2.5,-9.6,2000-02-03 22:24:00+00:00,5.1,2000-02-04 07:46:00+00:00,0.0,,,5.5,,0.3,289.7,1433,636,127.23,36.3
2000-02-04,-1.8,-6.8,2000-02-03 22:34:00+00:00,5.7,2000-02-04 06:57:00+00:00,0.0,,,4.6,,0.6,332.7,1432,643,127.49,36.34
2000-02-04,0.5,-1.0,2000-02-03 21:37:00+00:00,1.9,2000-02-03 15:01:00+00:00,0.0,,,10.3,,4.8,5.8,1428,700,125.9682,36.1251
2000-02-04,-2.0,-8.5,2000-02-03 22:52:00+00:00,5.7,2000-02-04 06:23:00+00:00,0.0,,,5.5,,1.0,255.1,1426,701,127.67,36.0
2000-02-04,-1.0,-6.0,2000-02-03 20:21:00+00:00,5.7,2000-02-04 06:31:00+00:00,0.0,,,4.8,,0.9,277.7,1424,702,126.9943,35.9385
2000-02-04,-2.9,-10.4,2000-02-03 22:49:00+00:00,6.9,2000-02-04 05:57:00+00:00,0.0,,,6.1,,1.2,339.5,1422,703,127.3783,35.7702
2000-02-04,0.4,-1.6,2000-02-03 22:44:00+00:00,2.1,2000-02-04 06:35:00+00:00,0.0,,,12.1,,2.9,44.8,1426,704,126.463,35.6351
2000-02-04,1.5,-3.8,2000-02-03 21:51:00+00:00,7.8,2000-02-04 07:03:00+00:00,0.0,,,5.1,,1.3,12.9,1425,706,126.9731,35.3114
2000-02-04,0.7,-1.0,2000-02-04 14:42:00+00:00,2.6,2000-02-04 05:17:00+00:00,0.0,,,7.6,,2.3,305.4,1420,707,126.2076,35.0612
2000-02-04,1.3,-2.4,2000-02-04 14:04:00+00:00,7.6,2000-02-04 06:09:00+00:00,0.0,,,5.4,,1.4,271.0,1430,708,126.8,35.13
2000-02-04,0.7,-4.5,2000-02-03 22:48:00+00:00,9.2,2000-02-04 06:08:00+00:00,0.0,,,7.1,,1.1,280.0,1432,709,127.4333,35.1833
2000-02-04,0.8,-3.8,2000-02-03 22:58:00+00:00,7.4,2000-02-04 06:22:00+00:00,0.0,,,4.9,,0.9,359.2,1423,710,126.7167,35.0167
2000-02-04,1.2,-4.1,2000-02-03 22:47:00+00:00,8.7,2000-02-04 06:49:00+00:00,0.0,,,1.0,,0.1,343.9,1433,711,126.9886,34.8879
2000-02-04,3.2,-0.1,2000-02-03 22:51:00+00:00,8.0,2000-02-04 06:07:00+00:00,0.0,,,7.8,,2.0,12.8,1411,712,127.4875,34.9506
2000-02-04,2.6,-2.7,2000-02-03 22:33:00+00:00,8.8,2000-02-04 05:39:00+00:00,0.0,,,8.6,,1.7,293.9,1434,713,127.5829,34.976
2000-02-04,3.0,-0.7,2000-02-04 13:50:00+00:00,5.0,2000-02-04 05:56:00+00:00,0.0,,,10.1,,3.5,15.4,1392,714,126.0474,34.8845
2000-02-04,2.0,0.1,2000-02-04 13:27:00+00:00,3.6,2000-02-04 04:13:00+00:00,0.0,,,8.5,,2.3,354.2,1418,716,126.0366,34.6069
2000-02-04,1.2,-2.8,2000-02-03 15:01:00+00:00,4.2,2000-02-04 05:03:00+00:00,0.0,,,9.2,,2.3,29.4,1422,717,126.1915,34.4
2000-02-04,1.9,-1.1,2000-02-04 14:55:00+00:00,5.2,2000-02-04 06:50:00+00:00,0.0,,,9.0,,3.1,6.7,1407,718,126.05,34.2833
2000-02-04,0.6,-1.1,2000-02-03 22:39:00+00:00,1.9,2000-02-04 12:01:00+00:00,0.0,,,9.4,,3.6,29.9,1437,719,126.4,35.82
2000-02-04,2.6,-0.5,2000-02-03 15:06:00+00:00,6.0,2000-02-04 07:14:00+00:00,0.0,,,9.9,,2.4,313.5,1396,720,126.5544,34.1678
2000-02-04,4.1,1.5,2000-02-03 21:02:00+00:00,6.7,2000-02-04 14:57:00+00:00,0.0,,,10.3,,4.6,291.3,1408,725,126.9534,33.5065
2000-02-04,-0.9,-4.5,2000-02-04 14:51:00+00:00,4.3,2000-02-04 06:22:00+00:00,0.0,,,11.1,,2.0,315.8,1349,762,127.1136,35.5388
2000-02-04,-1.3,-6.7,2000-02-03 22:39:00+00:00,6.8,2000-02-04 07:03:00+00:00,0.0,,,5.2,,0.8,282.7,1404,770,126.83,34.93
2000-02-04,0.7,-2.0,2000-02-04 13:52:00+00:00,3.1,2000-02-04 05:19:00+00:00,0.0,,,8.9,,3.0,36.7,1425,771,126.12,34.75
2000-02-04,1.1,-2.3,2000-02-04 14:08:00+00:00,5.2,2000-02-04 04:58:00+00:00,0.0,,,7.2,,2.5,353.6,1428,772,126.3454,34.4858
2000-02-04,0.5,-3.6,2000-02-03 22:56:00+00:00,7.2,2000-02-04 05:31:00+00:00,0.0,,,6.0,,1.2,76.8,1416,773,126.5718,34.6993
2000-02-04,0.5,-3.5,2000-02-03 22:08:00+00:00,5.9,2000-02-04 05:05:00+00:00,0.0,,,5.3,,0.9,255.2,1440,774,126.5,34.93
2000-02-04,-0.3,-4.1,2000-02-04 14:15:00+00:00,5.2,2000-02-04 06:19:00+00:00,0.0,,,6.1,,1.3,15.2,1433,775,126.6346,35.1785
2000-02-04,0.3,-5.5,2000-02-03 15:56:00+00:00,6.3,2000-02-04 05:55:00+00:00,0.0,,,8.9,,2.6,6.6,1384,776,126.5534,34.4602
2000-02-04,1.9,-2.2,2000-02-03 18:18:00+00:00,6.8,2000-02-04 06:37:00+00:00,0.0,,,7.1,,1.7,341.1,1419,777,126.8883,34.4994
2000-02-04,-0.3,-6.5,2000-02-03 22:38:00+00:00,8.1,2000-02-04 06:50:00+00:00,0.0,,,6.0,,1.7,356.1,1415,778,126.88,34.78
2000-02-04,4.1,2.3,2000-02-04 12:33:00+00:00,5.5,2000-02-04 04:01:00+00:00,0.0,,,11.3,,4.3,27.4,1397,779,126.2673,33.4105
2000-02-04,5.8,3.0,2000-02-03 22:04:00+00:00,9.2,2000-02-04 03:58:00+00:00,0.0,,,10.9,,4.0,28.7,1423,780,126.7208,33.28
2000-02-04,4.0,0.8,2000-02-04 12:58:00+00:00,7.1,2000-02-04 06:57:00+00:00,0.0,,,10.8,,3.2,339.3,1422,781,126.8519,33.5226
2000-02-04,-1.0,-5.3,2000-02-03 22:58:00+00:00,3.7,2000-02-04 04:40:00+00:00,0.5,,,6.4,,1.1,333.0,1403,782,126.6194,33.3845
2000-02-04,0.6,-3.8,2000-02-03 22:08:00+00:00,8.0,2000-02-04 06:02:00+00:00,0.0,,,5.2,,0.9,308.3,1428,783,126.81,35.19
2000-02-04,0.5,-4.5,2000-02-03 21:43:00+00:00,7.6,2000-02-04 06:13:00+00:00,0.0,,,5.1,,0.9,317.7,1419,784,126.6071,34.8686
2000-02-04,2.4,-1.7,2000-02-04 14:01:00+00:00,9.0,2000-02-04 06:09:00+00:00,0.0,,,8.7,,2.3,310.2,1411,785,126.6761,34.4642
2000-02-04,2.0,-1.6,2000-02-03 22:39:00+00:00,7.1,2000-02-04 06:08:00+00:00,0.0,,,8.7,,1.7,243.6,1432,786,127.72,34.62
2000-02-04,2.2,-0.9,2000-02-03 21:16:00+00:00,6.1,2000-02-04 06:08:00+00:00,0.0,,,10.7,,3.2,284.9,1417,787,127.3306,34.445
2000-02-04,-2.6,-7.2,2000-02-03 22:33:00+00:00,3.8,2000-02-04 05:33:00+00:00,0.0,,,2.7,,0.3,29.4,1403,788,127.0,35.13
2000-02-04,1.1,-1.0,2000-02-04 13:19:00+00:00,4.5,2000-02-04 06:11:00+00:00,0.0,,,9.0,,3.6,29.9,1429,789,126.3167,34.8833
2000-02-04,1.9,-1.8,2000-02-03 22:49:00+00:00,5.9,2000-02-04 04:59:00+00:00,0.0,,,4.9,,1.2,294.0,1429,790,127.4667,34.4833
2000-02-04,-1.5,-7.7,2000-02-03 22:19:00+00:00,6.5,2000-02-04 06:32:00+00:00,0.0,,,5.0,,0.5,247.0,1416,791,127.5833,35.2667
2000-02-04,3.7,-0.4,2000-02-03 17:40:00+00:00,7.8,2000-02-04 05:06:00+00:00,0.0,,,8.4,,2.3,352.5,1423,792,126.7737,33.3506
