dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-12.5,-18.6,-5.6,1420.0,740.0,,,,,,,,18.0,58.0,1500.0,1608.0,1.9,,7.0,0.0,320.0,290.0,,1450.0,9.6,8.1,,,,2.0,,-20.4,-20.8,-5.4,,0.0,0.0,0.0,0.0,2.4,4.9,,,,,,,,1.3,1012.1,,,,,,,,1.3,,114,127.9466,37.3375
1977-01-02,-13.8,-18.6,-7.5,1640.0,745.0,,,,,,,,19.0,60.0,1535.0,1173.0,1.4,,4.0,0.0,250.0,270.0,,1410.0,9.6,8.6,,,,0.0,,-21.2,-21.4,-7.2,,0.0,0.0,0.0,0.0,2.0,4.5,,,,,,,,1.2,1011.8,,,,,,,,1.2,,114,127.9466,37.3375
1977-01-03,-14.5,-20.6,-7.6,1515.0,810.0,,,,,,,,15.0,56.3,1430.0,1581.0,1.8,,5.5,0.0,290.0,270.0,,1430.0,9.6,8.4,,,,0.0,,-23.8,-23.1,-7.0,,0.0,0.0,0.0,0.0,1.6,4.2,,,,,,,,1.0,1011.6,,,,,,,,1.2,,114,127.9466,37.3375
1977-01-04,-15.5,-21.1,-6.0,1540.0,810.0,,,,,,,,22.0,62.0,1420.0,687.0,0.8,,3.0,0.0,20.0,20.0,,1550.0,9.6,8.5,,,,0.0,,-20.8,-23.6,-8.6,,0.0,0.0,0.0,0.0,1.5,4.0,,,,,,,,1.2,1010.3,,,,,,,,1.0,{박무}0450-{박무}{강도2}0900-1155.,114,127.9466,37.3375
1977-01-05,-11.2,-15.4,-4.8,1435.0,747.0,,,,,,,,14.0,60.0,1315.0,1755.0,2.0,,8.5,0.0,320.0,320.0,,1450.0,9.6,8.3,,,,1.7,,-20.8,-18.8,-5.7,,0.0,0.0,0.0,0.0,1.3,3.8,,,,,,,,1.3,1008.6,,,,,,,,1.4,,114,127.9466,37.3375
1977-01-06,-9.8,-18.2,-0.6,1540.0,805.0,,,,,0.0,,,29.0,66.8,1300.0,537.0,0.6,,2.0,0.0,50.0,20.0,,1330.0,9.7,7.7,,,,5.0,,-14.1,-19.4,-4.8,,0.0,0.0,0.0,0.0,1.2,3.7,,,,,,,,2.3,1009.5,,,,,,,,0.9,,114,127.9466,37.3375
1977-01-07,-2.6,-7.5,3.1,1608.0,2328.0,0.0,,,0.75,,,,21.0,71.3,1609.0,1029.0,1.2,,5.5,0.0,320.0,320.0,,1550.0,9.7,4.8,,,,6.0,,-7.4,-9.3,-2.8,,0.0,0.0,0.0,0.0,1.0,3.5,,,,,,,,3.5,1004.5,,,,,,,,1.2,{눈}0630-0715.,114,127.9466,37.3375
1977-01-08,-5.7,-11.4,0.4,1610.0,745.0,,,,,,,,40.0,71.3,1620.0,465.0,0.5,,2.0,0.0,230.0,320.0,,1850.0,9.7,5.2,,,,10.0,,-9.5,-13.2,-2.6,,0.0,0.0,0.0,0.0,1.0,3.4,,,,,,,,3.0,1007.0,,,,,,2.97,,0.9,{박무}0430-{시정(미만)}{1km}{안개}0549-{시정(미만)}{0.5km}{안개}0604-{시정(미만)}{0.2km}{안개}0632-{시정(이상)}{0.2km}{안개}0816-{시정(이상)}{0.5km}{안개}0847-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,114,127.9466,37.3375
1977-01-09,-5.6,-10.9,1.1,1545.0,640.0,,,,,0.2,,,36.0,67.3,1530.0,786.0,0.9,,4.5,0.0,290.0,230.0,,1620.0,9.7,4.7,,,,5.7,,-10.3,-12.6,-3.2,,0.0,0.0,0.0,0.0,0.9,3.9,,,,,,,,2.8,1004.0,,,,,,,,1.2,-{박무}-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1977-01-10,-3.8,-8.0,1.2,1345.0,2235.0,0.2,,,1.6,0.1,,,28.0,65.8,1330.0,1257.0,1.5,,5.5,0.0,320.0,250.0,,1250.0,9.7,7.0,,,,6.0,,-11.0,-10.2,-1.7,,0.0,0.0,0.0,0.0,1.0,3.4,,,0.6,0.6,0.6,521.0,521.0,2.7,1005.4,,,,,,,,1.5,-{박무}{강도1}-{박무}{강도1}0300-{박무}{눈}0345-{박무}0521-{박무}{강도1}0900-1125.,114,127.9466,37.3375
1977-01-11,-5.4,-11.1,0.3,1456.0,235.0,0.1,,,1.25,1.4,,,15.0,62.8,1600.0,717.0,0.8,,2.5,0.0,320.0,250.0,,1410.0,9.7,7.7,,,,3.3,,-13.8,-12.1,-2.5,,0.0,0.0,0.0,0.0,0.7,3.2,,,0.3,0.3,0.3,755.0,755.0,2.3,1004.3,,,,,,,,1.4,{달무리}0020-0345.  {눈}0640-0755.,114,127.9466,37.3375
1977-01-12,-7.2,-13.5,-1.9,1440.0,827.0,1.4,,,2.52,,,,35.0,69.8,1725.0,1548.0,1.8,,5.5,0.0,290.0,290.0,,1850.0,9.7,6.9,,,,4.3,,-12.8,-16.8,-3.6,,0.0,0.0,0.0,0.0,0.6,2.8,,,4.3,4.3,4.3,248.0,248.0,2.3,1002.5,,,,,,,,1.4,{눈}0017-0248.,114,127.9466,37.3375
1977-01-13,-11.4,-15.3,-6.4,1402.0,125.0,,,,,,,,17.0,57.5,1445.0,1779.0,2.1,,5.0,0.0,270.0,270.0,,1500.0,9.8,8.7,,,,0.0,,-20.0,-17.8,-7.2,,0.0,0.0,0.0,0.0,0.6,3.0,,,,,,,,1.3,1007.5,,,,,,,,1.1,,114,127.9466,37.3375
1977-01-14,-13.2,-19.6,-5.5,1548.0,520.0,,,,,,,,29.0,65.5,1545.0,927.0,1.1,,5.0,0.0,320.0,320.0,,1210.0,9.8,8.2,,,,3.3,,-18.7,-20.4,-7.5,,0.0,0.0,0.0,0.0,0.5,3.0,,,,,,,,1.4,1010.2,,,,,,,,1.2,{햇무리}1340-1645.,114,127.9466,37.3375
1977-01-15,-9.5,-14.1,-3.2,1545.0,18.0,0.0,,,0.82,0.0,,,31.0,74.3,1245.0,525.0,0.6,,2.0,0.0,160.0,250.0,,1800.0,9.8,6.8,,,,6.7,,-12.6,-15.7,-5.1,,0.0,0.0,0.0,0.0,0.4,2.8,,,,,,,,2.3,1007.6,,,,,,,,1.1,{눈}1343-1432.  {햇무리}1145-1546.,114,127.9466,37.3375
1977-01-16,-10.0,-16.6,-1.1,1655.0,600.0,,,,,,,,15.0,60.3,1700.0,786.0,0.9,,3.0,0.0,320.0,270.0,,1410.0,9.8,8.3,,,,1.3,,-18.3,-18.8,-5.9,,0.0,0.0,0.0,0.0,0.2,2.7,,,,,,,,1.5,1010.1,,,,,,,,1.4,{박무}0420-{박무}{강도2}0900-1125.,114,127.9466,37.3375
