dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.1,-7.6,2012-01-01 14:52:00+00:00,1.2,2012-01-01 03:34:00+00:00,0.0,0.0,,12.4,2012-01-01 06:54:00+00:00,2.4,258.8,1440,534,127.6106,37.121
2012-01-02,-6.3,-12.9,2012-01-01 22:19:00+00:00,-1.3,2012-01-02 07:00:00+00:00,0.0,0.0,,4.8,2012-01-02 04:59:00+00:00,0.9,8.4,1440,534,127.6106,37.121
2012-01-03,-5.1,-10.6,2012-01-02 23:01:00+00:00,0.9,2012-01-03 06:09:00+00:00,0.0,0.0,2012-01-02 16:00:00+00:00,10.1,2012-01-03 10:28:00+00:00,1.5,329.1,1440,534,127.6106,37.121
2012-01-04,-6.9,-9.9,2012-01-04 14:16:00+00:00,-3.2,2012-01-04 05:59:00+00:00,0.0,0.0,,7.3,2012-01-04 04:52:00+00:00,3.1,250.3,1439,534,127.6106,37.121
2012-01-05,-7.8,-15.5,2012-01-04 22:11:00+00:00,-1.1,2012-01-05 06:23:00+00:00,0.0,0.0,,6.7,2012-01-05 06:29:00+00:00,1.4,250.3,1440,534,127.6106,37.121
2012-01-06,-4.8,-11.0,2012-01-05 15:08:00+00:00,1.4,2012-01-06 06:57:00+00:00,0.0,0.0,,6.3,2012-01-06 07:40:00+00:00,1.3,247.5,1440,534,127.6106,37.121
2012-01-07,-6.7,-13.3,2012-01-06 21:59:00+00:00,0.9,2012-01-07 05:51:00+00:00,0.0,0.0,,4.6,2012-01-07 05:41:00+00:00,0.8,258.8,1440,534,127.6106,37.121
2012-01-08,-5.2,-12.4,2012-01-07 22:57:00+00:00,1.9,2012-01-08 06:05:00+00:00,0.0,0.0,,5.3,2012-01-08 06:05:00+00:00,1.2,244.7,1440,534,127.6106,37.121
2012-01-09,-2.0,-6.3,2012-01-08 15:46:00+00:00,2.8,2012-01-09 05:13:00+00:00,0.0,0.0,,6.8,2012-01-09 08:18:00+00:00,1.4,258.8,1440,534,127.6106,37.121
2012-01-10,-3.4,-8.3,2012-01-09 22:31:00+00:00,2.5,2012-01-10 05:47:00+00:00,0.0,0.0,,9.1,2012-01-10 04:41:00+00:00,1.4,275.6,1440,534,127.6106,37.121
2012-01-11,-6.0,-11.3,2012-01-11 14:55:00+00:00,-1.3,2012-01-11 05:39:00+00:00,0.0,0.0,,8.6,2012-01-11 05:48:00+00:00,2.5,323.4,1440,534,127.6106,37.121
2012-01-12,-5.7,-14.0,2012-01-11 21:16:00+00:00,0.5,2012-01-12 07:04:00+00:00,0.0,0.0,,6.0,2012-01-12 05:56:00+00:00,1.3,270.0,1440,534,127.6106,37.121
