dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-0.2,-5.7,6.9,1326.0,2352.0,,,,,,,,37.0,68.5,1441.0,1207.0,1.4,11.8,5.4,290.0,290.0,290.0,1433.0,1449.0,9.9,9.0,,,,,,-6.1,-11.1,1.3,,,,,,,,,,,,,,,3.9,1026.2,1027.9,1025.9,1030.0,544.0,2306.0,,,,,261,126.5691,34.5538
2018-01-02,1.0,-7.7,8.3,1400.0,743.0,,,,,,,,43.0,67.3,1224.0,1193.0,1.4,8.4,4.6,320.0,320.0,290.0,1615.0,1540.0,9.9,7.5,,,,,,-4.9,-12.1,0.9,,,,,,,,,,,,,,,4.4,1027.2,1028.8,1027.1,1030.2,1606.0,806.0,,,,,261,126.5691,34.5538
2018-01-03,0.2,-1.7,3.7,1347.0,740.0,,,,,,,,37.0,56.9,55.0,2201.0,2.5,11.0,5.3,360.0,360.0,360.0,1136.0,1907.0,9.9,9.1,,,,,,-7.4,-6.3,1.1,,,,,,,,,,,,,,,3.5,1028.3,1030.0,1028.7,1032.3,1432.0,1009.0,,,,,261,126.5691,34.5538
2018-01-04,-0.6,-1.8,2.7,1420.0,747.0,,,,,,,,44.0,57.1,1336.0,2315.0,2.7,9.0,5.1,20.0,20.0,360.0,615.0,527.0,9.9,2.1,,,,,,-8.1,-2.5,2.4,,,,,,,,,,,,,,,3.3,1024.5,1026.2,1022.4,1030.2,2355.0,1.0,,,,,261,126.5691,34.5538
2018-01-05,1.1,-1.9,4.2,1459.0,544.0,0.0,,,,,,,52.0,61.5,134.0,1831.0,2.1,12.7,5.7,270.0,290.0,270.0,1326.0,1304.0,9.9,3.3,,,,,,-5.5,-3.8,2.7,,,,,,,,,,,,,,,4.1,1019.5,1021.1,1019.0,1022.9,1523.0,207.0,,,,,261,126.5691,34.5538
2018-01-06,2.3,-3.1,6.5,1326.0,2203.0,,,,,,,,42.0,55.8,1522.0,2050.0,2.4,12.1,5.5,270.0,290.0,340.0,102.0,1420.0,10.0,8.8,,,,,,-5.8,-8.9,2.9,,,,,,,,,,,,,,,4.0,1021.7,1023.3,1021.0,1024.8,1624.0,2252.0,,,,,261,126.5691,34.5538
2018-01-07,2.6,-5.4,8.3,1325.0,404.0,1.8,,,,,,,47.0,70.0,1534.0,1319.0,1.5,4.9,3.7,270.0,70.0,70.0,653.0,1740.0,10.0,0.0,,,,,,-2.7,-8.6,2.4,,,,,,,,,,,,,,,5.1,1018.2,1019.8,1015.5,1024.4,2400.0,3.0,,,,,261,126.5691,34.5538
2018-01-08,3.5,0.8,6.4,524.0,2359.0,4.3,,,,,,,58.0,84.6,2237.0,2677.0,3.1,12.5,7.9,290.0,290.0,290.0,2323.0,2327.0,10.0,0.0,,,,,,1.1,-0.8,4.2,,,,,,,,,,,,,,,6.7,1010.6,1012.2,1009.7,1015.4,1428.0,1.0,,,,,261,126.5691,34.5538
2018-01-09,0.4,-1.4,3.8,1319.0,857.0,0.0,,,,,,,46.0,66.0,1320.0,4459.0,5.2,14.0,9.2,320.0,290.0,290.0,223.0,200.0,10.0,4.2,,,,,,-5.3,-3.2,1.2,,,,,,,,,,,,,,,4.1,1014.8,1016.4,1013.0,1018.2,46.0,2157.0,,,,,261,126.5691,34.5538
2018-01-10,-1.9,-4.4,1.2,135.0,2209.0,7.2,,,,,,,47.0,80.3,1513.0,4115.0,4.8,15.6,10.8,290.0,290.0,290.0,1103.0,1222.0,10.0,5.0,,,,,,-5.0,-4.5,0.5,,,,,,,,,,,,,,,4.3,1017.9,1019.6,1016.2,1024.2,335.0,2154.0,,,,,261,126.5691,34.5538
