dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.6,-9.9,2020-12-31 21:11:00+00:00,3.0,2021-01-01 06:21:00+00:00,2.5,,,4.8,2021-01-01 05:00:00+00:00,1.0,205.3,1440,795,127.139,35.2753
2021-01-02,-1.7,-6.3,2021-01-02 14:20:00+00:00,1.9,2021-01-02 03:52:00+00:00,1.5,,,8.2,2021-01-02 05:07:00+00:00,1.4,326.3,1440,795,127.139,35.2753
2021-01-03,-2.7,-6.8,2021-01-02 16:42:00+00:00,3.3,2021-01-03 05:14:00+00:00,0.0,,,6.6,2021-01-03 05:32:00+00:00,1.1,331.9,1440,795,127.139,35.2753
2021-01-04,-1.8,-7.9,2021-01-03 22:43:00+00:00,6.1,2021-01-04 05:20:00+00:00,0.0,,,3.2,2021-01-04 04:48:00+00:00,0.8,50.6,1440,795,127.139,35.2753
2021-01-05,-1.3,-6.2,2021-01-05 14:29:00+00:00,2.4,2021-01-05 01:26:00+00:00,0.0,,,6.6,2021-01-05 04:11:00+00:00,1.9,326.3,1440,795,127.139,35.2753
2021-01-06,-4.1,-9.9,2021-01-05 22:28:00+00:00,1.4,2021-01-06 06:18:00+00:00,0.0,,,7.5,2021-01-05 15:00:00+00:00,1.3,272.8,1440,795,127.139,35.2753
2021-01-07,-10.2,-17.2,2021-01-07 14:02:00+00:00,-2.2,2021-01-06 15:01:00+00:00,0.5,,,10.9,2021-01-06 19:04:00+00:00,3.1,289.7,1440,795,127.139,35.2753
2021-01-08,-13.8,-20.0,2021-01-07 22:39:00+00:00,-6.3,2021-01-08 07:17:00+00:00,0.0,,,6.0,2021-01-08 07:04:00+00:00,1.1,298.1,1440,795,127.139,35.2753
2021-01-09,-11.6,-18.2,2021-01-08 18:26:00+00:00,-2.6,2021-01-09 06:12:00+00:00,2.0,,,5.5,2021-01-09 06:44:00+00:00,1.1,236.3,1440,795,127.139,35.2753
2021-01-10,-8.8,-16.1,2021-01-09 21:47:00+00:00,-1.6,2021-01-10 05:20:00+00:00,1.0,,,3.6,2021-01-10 05:44:00+00:00,0.7,50.6,1440,795,127.139,35.2753
2021-01-11,-5.2,-9.3,2021-01-10 15:02:00+00:00,-0.2,2021-01-11 06:53:00+00:00,0.0,,,3.6,2021-01-11 05:00:00+00:00,0.7,59.1,1440,795,127.139,35.2753
2021-01-12,-3.6,-10.9,2021-01-11 18:38:00+00:00,3.8,2021-01-12 05:09:00+00:00,0.5,,,4.9,2021-01-12 05:48:00+00:00,0.8,225.0,1440,795,127.139,35.2753
2021-01-13,0.7,-6.7,2021-01-12 17:20:00+00:00,11.3,2021-01-13 06:14:00+00:00,0.0,,,7.4,2021-01-13 04:50:00+00:00,1.1,247.5,1440,795,127.139,35.2753
2021-01-14,1.7,-3.0,2021-01-13 20:51:00+00:00,13.5,2021-01-14 06:40:00+00:00,0.0,,,3.9,2021-01-14 07:39:00+00:00,1.0,120.9,1440,795,127.139,35.2753
2021-01-15,5.4,-1.5,2021-01-14 21:37:00+00:00,15.0,2021-01-15 05:54:00+00:00,0.0,,,9.5,2021-01-15 04:53:00+00:00,1.8,239.1,1440,795,127.139,35.2753
2021-01-16,-0.6,-3.5,2021-01-16 12:54:00+00:00,3.0,2021-01-15 16:03:00+00:00,0.0,,,9.4,2021-01-16 07:02:00+00:00,3.0,284.1,1440,795,127.139,35.2753
2021-01-17,-2.8,-7.2,2021-01-16 22:47:00+00:00,1.5,2021-01-17 05:36:00+00:00,0.0,,,7.1,2021-01-17 06:30:00+00:00,1.7,286.9,1440,795,127.139,35.2753
2021-01-18,-0.6,-4.3,2021-01-17 15:11:00+00:00,4.6,2021-01-18 06:47:00+00:00,6.0,,,10.6,2021-01-18 07:14:00+00:00,2.2,312.2,1440,795,127.139,35.2753
2021-01-19,-3.7,-9.5,2021-01-18 22:44:00+00:00,3.0,2021-01-19 07:02:00+00:00,0.0,,,6.0,2021-01-18 15:13:00+00:00,1.2,343.1,1439,795,127.139,35.2753
2021-01-20,-1.5,-9.5,2021-01-19 22:49:00+00:00,9.7,2021-01-20 06:16:00+00:00,0.0,,,4.1,2021-01-20 04:04:00+00:00,0.9,61.9,1440,795,127.139,35.2753
2021-01-21,4.9,-0.3,2021-01-20 15:01:00+00:00,9.7,2021-01-21 05:31:00+00:00,7.0,,,3.1,2021-01-21 00:44:00+00:00,0.8,42.2,1440,795,127.139,35.2753
2021-01-22,7.9,5.4,2021-01-21 20:13:00+00:00,11.5,2021-01-22 04:35:00+00:00,3.0,,,2.7,2021-01-22 01:59:00+00:00,0.4,11.3,1440,795,127.139,35.2753
2021-01-23,8.5,6.7,2021-01-22 22:47:00+00:00,11.7,2021-01-23 03:55:00+00:00,1.5,,,4.3,2021-01-23 05:16:00+00:00,0.7,50.6,1440,795,127.139,35.2753
2021-01-24,5.9,0.3,2021-01-23 22:25:00+00:00,13.0,2021-01-24 05:18:00+00:00,0.0,,,6.3,2021-01-24 05:25:00+00:00,1.1,42.2,1410,795,127.139,35.2753
2021-01-25,6.1,-0.5,2021-01-24 22:25:00+00:00,15.4,2021-01-25 06:46:00+00:00,0.0,,,3.3,2021-01-25 03:44:00+00:00,0.8,67.5,1440,795,127.139,35.2753
2021-01-26,5.1,2.7,2021-01-25 18:30:00+00:00,8.1,2021-01-26 07:59:00+00:00,10.5,,,4.6,2021-01-26 13:43:00+00:00,1.0,329.1,1440,795,127.139,35.2753
2021-01-27,3.8,-0.5,2021-01-26 22:57:00+00:00,10.1,2021-01-27 05:14:00+00:00,0.0,,,6.5,2021-01-27 01:34:00+00:00,1.6,16.9,1440,795,127.139,35.2753
2021-01-28,-0.2,-5.0,2021-01-28 14:51:00+00:00,7.2,2021-01-28 02:53:00+00:00,0.0,,,10.7,2021-01-28 05:02:00+00:00,2.6,303.8,1440,795,127.139,35.2753
2021-01-29,-4.9,-8.2,2021-01-28 22:42:00+00:00,-0.5,2021-01-29 06:15:00+00:00,0.0,,,9.3,2021-01-29 05:30:00+00:00,2.1,303.8,1440,795,127.139,35.2753
2021-01-30,-1.2,-8.9,2021-01-29 19:03:00+00:00,9.1,2021-01-30 06:48:00+00:00,0.0,,,6.3,2021-01-30 05:23:00+00:00,1.2,225.0,1440,795,127.139,35.2753
2021-01-31,3.6,-4.4,2021-01-30 22:47:00+00:00,13.3,2021-01-31 06:03:00+00:00,1.0,,,8.4,2021-01-31 05:21:00+00:00,1.5,202.5,1440,795,127.139,35.2753
2021-02-01,8.2,3.8,2021-02-01 14:57:00+00:00,10.9,2021-02-01 06:01:00+00:00,14.5,,,6.1,2021-02-01 14:03:00+00:00,1.6,306.6,1440,795,127.139,35.2753
2021-02-02,-2.0,-5.6,2021-02-02 13:16:00+00:00,3.9,2021-02-01 15:01:00+00:00,0.0,,,10.2,2021-02-02 06:42:00+00:00,3.4,337.5,1440,795,127.139,35.2753
2021-02-03,-1.7,-7.8,2021-02-02 22:14:00+00:00,4.8,2021-02-03 07:01:00+00:00,0.0,,,5.7,2021-02-03 06:16:00+00:00,1.1,219.4,1440,795,127.139,35.2753
2021-02-04,0.4,-4.7,2021-02-03 15:00:00+00:00,5.2,2021-02-04 06:32:00+00:00,0.5,,,5.9,2021-02-03 16:40:00+00:00,1.7,19.7,1440,795,127.139,35.2753
2021-02-05,0.2,-6.9,2021-02-04 21:08:00+00:00,9.2,2021-02-05 06:50:00+00:00,0.0,,,4.7,2021-02-05 07:04:00+00:00,1.0,292.5,1440,795,127.139,35.2753
2021-02-06,2.3,-4.2,2021-02-05 21:46:00+00:00,10.5,2021-02-06 07:49:00+00:00,0.0,,,3.5,2021-02-06 06:59:00+00:00,0.8,289.7,1440,795,127.139,35.2753
2021-02-07,5.7,0.5,2021-02-06 23:37:00+00:00,13.8,2021-02-07 04:59:00+00:00,0.0,,,6.6,2021-02-07 06:49:00+00:00,1.7,286.9,1440,795,127.139,35.2753
2021-02-08,-0.6,-4.5,2021-02-08 14:55:00+00:00,3.4,2021-02-08 05:24:00+00:00,0.0,,,8.5,2021-02-08 03:53:00+00:00,2.6,284.1,1440,795,127.139,35.2753
2021-02-09,-0.7,-7.2,2021-02-08 22:10:00+00:00,7.9,2021-02-09 06:37:00+00:00,0.0,,,7.1,2021-02-09 05:51:00+00:00,1.2,317.8,1440,795,127.139,35.2753
2021-02-10,1.2,-6.7,2021-02-09 21:16:00+00:00,11.6,2021-02-10 06:27:00+00:00,0.0,,,5.0,2021-02-10 07:37:00+00:00,1.1,292.5,1440,795,127.139,35.2753
2021-02-11,3.5,-3.0,2021-02-10 21:46:00+00:00,12.0,2021-02-11 06:12:00+00:00,0.0,,,3.0,2021-02-11 02:08:00+00:00,0.9,19.7,1440,795,127.139,35.2753
2021-02-12,5.8,-1.1,2021-02-11 22:29:00+00:00,17.0,2021-02-12 05:28:00+00:00,0.0,,,4.0,2021-02-12 04:30:00+00:00,0.9,61.9,1440,795,127.139,35.2753
2021-02-13,6.3,-3.3,2021-02-12 22:12:00+00:00,19.5,2021-02-13 07:06:00+00:00,0.0,,,4.2,2021-02-13 03:43:00+00:00,0.8,53.4,1440,795,127.139,35.2753
2021-02-14,9.3,2.4,2021-02-13 17:13:00+00:00,18.0,2021-02-14 05:05:00+00:00,1.0,,,3.4,2021-02-14 05:23:00+00:00,0.8,284.1,1440,795,127.139,35.2753
2021-02-15,3.7,-0.6,2021-02-15 14:41:00+00:00,8.8,2021-02-14 15:45:00+00:00,0.5,,,10.5,2021-02-15 05:11:00+00:00,2.7,323.4,1440,795,127.139,35.2753
2021-02-16,-0.1,-5.1,2021-02-15 22:30:00+00:00,6.0,2021-02-16 05:25:00+00:00,1.0,,,10.0,2021-02-16 06:13:00+00:00,2.7,239.1,1440,795,127.139,35.2753
2021-02-17,-5.3,-6.7,2021-02-17 11:31:00+00:00,-3.6,2021-02-16 15:01:00+00:00,2.0,,,10.2,2021-02-17 07:54:00+00:00,3.0,292.5,1440,795,127.139,35.2753
2021-02-18,-3.9,-7.3,2021-02-17 18:58:00+00:00,-0.7,2021-02-18 06:33:00+00:00,2.5,,,9.5,2021-02-18 07:31:00+00:00,2.4,295.3,1440,795,127.139,35.2753
2021-02-19,0.5,-7.7,2021-02-18 22:22:00+00:00,9.7,2021-02-19 07:41:00+00:00,0.0,,,6.6,2021-02-19 06:32:00+00:00,1.3,216.6,1439,795,127.139,35.2753
2021-02-20,6.4,-2.5,2021-02-19 21:01:00+00:00,17.5,2021-02-20 06:25:00+00:00,0.0,,,7.6,2021-02-20 02:45:00+00:00,1.7,272.8,1440,795,127.139,35.2753
2021-02-21,9.3,-0.7,2021-02-20 21:39:00+00:00,23.0,2021-02-21 05:54:00+00:00,0.0,,,10.5,2021-02-21 06:42:00+00:00,1.9,241.9,1440,795,127.139,35.2753
2021-02-22,8.6,1.2,2021-02-21 21:11:00+00:00,19.9,2021-02-22 05:12:00+00:00,0.0,,,8.1,2021-02-22 07:14:00+00:00,2.1,312.2,1440,795,127.139,35.2753
2021-02-23,2.3,-4.1,2021-02-22 22:28:00+00:00,9.3,2021-02-23 05:45:00+00:00,0.0,,,5.7,2021-02-23 05:46:00+00:00,1.3,11.3,1440,795,127.139,35.2753
2021-02-24,1.6,-3.8,2021-02-23 19:04:00+00:00,9.6,2021-02-24 07:55:00+00:00,0.0,,,3.0,2021-02-24 06:22:00+00:00,0.7,64.7,1440,795,127.139,35.2753
2021-02-25,2.2,-2.0,2021-02-24 18:32:00+00:00,5.0,2021-02-25 07:50:00+00:00,11.5,,,2.9,2021-02-25 04:37:00+00:00,0.5,42.2,1440,795,127.139,35.2753
2021-02-26,8.2,2.2,2021-02-25 22:20:00+00:00,14.1,2021-02-26 06:58:00+00:00,0.0,,,9.7,2021-02-26 05:46:00+00:00,2.0,64.7,1440,795,127.139,35.2753
2021-02-27,6.4,-1.1,2021-02-26 22:22:00+00:00,14.2,2021-02-27 06:00:00+00:00,0.0,,,7.0,2021-02-27 06:14:00+00:00,1.8,39.4,1440,795,127.139,35.2753
2021-02-28,7.7,2.5,2021-02-27 19:35:00+00:00,13.4,2021-02-28 03:58:00+00:00,1.5,,,4.5,2021-02-28 05:08:00+00:00,1.0,81.6,1440,795,127.139,35.2753
2021-03-01,11.9,6.2,2021-03-01 14:41:00+00:00,17.2,2021-03-01 04:42:00+00:00,26.5,,,11.1,2021-03-01 05:06:00+00:00,2.9,160.3,1440,795,127.139,35.2753
2021-03-02,4.1,-1.2,2021-03-02 14:45:00+00:00,8.3,2021-03-02 06:56:00+00:00,0.0,,,7.9,2021-03-01 18:14:00+00:00,2.6,292.5,1440,795,127.139,35.2753
2021-03-03,4.1,-2.2,2021-03-02 21:31:00+00:00,12.9,2021-03-03 06:31:00+00:00,0.0,,,3.8,2021-03-03 07:03:00+00:00,1.0,73.1,1440,795,127.139,35.2753
2021-03-04,5.3,1.3,2021-03-03 21:32:00+00:00,8.0,2021-03-04 02:28:00+00:00,13.5,,,2.9,2021-03-04 01:41:00+00:00,0.7,61.9,1440,795,127.139,35.2753
2021-03-05,9.4,2.9,2021-03-04 21:11:00+00:00,19.7,2021-03-05 06:26:00+00:00,0.0,,,5.3,2021-03-05 07:35:00+00:00,1.1,317.8,1439,795,127.139,35.2753
2021-03-06,9.2,1.6,2021-03-05 21:48:00+00:00,18.3,2021-03-06 05:49:00+00:00,0.0,,,5.5,2021-03-06 06:54:00+00:00,1.4,236.3,1440,795,127.139,35.2753
2021-03-07,8.3,4.9,2021-03-07 14:57:00+00:00,13.2,2021-03-07 06:36:00+00:00,0.0,,,3.9,2021-03-07 06:37:00+00:00,1.2,270.0,1440,795,127.139,35.2753
2021-03-08,8.6,4.1,2021-03-07 15:55:00+00:00,16.2,2021-03-08 06:38:00+00:00,0.0,,,5.9,2021-03-08 09:05:00+00:00,1.3,250.3,1440,795,127.139,35.2753
2021-03-09,7.5,3.2,2021-03-08 21:53:00+00:00,15.9,2021-03-09 06:31:00+00:00,0.0,,,5.7,2021-03-09 07:39:00+00:00,1.3,340.3,1440,795,127.139,35.2753
2021-03-10,8.6,-0.8,2021-03-09 21:43:00+00:00,20.1,2021-03-10 06:08:00+00:00,0.0,,,4.7,2021-03-10 09:26:00+00:00,1.1,233.4,1440,795,127.139,35.2753
2021-03-11,10.3,1.6,2021-03-10 22:05:00+00:00,19.3,2021-03-11 06:19:00+00:00,0.0,,,6.4,2021-03-11 03:51:00+00:00,1.2,112.5,1440,795,127.139,35.2753
2021-03-12,8.6,4.8,2021-03-12 14:40:00+00:00,11.3,2021-03-12 06:27:00+00:00,18.5,,,5.2,2021-03-12 07:52:00+00:00,1.5,329.1,1440,795,127.139,35.2753
2021-03-13,7.6,1.3,2021-03-12 22:19:00+00:00,16.5,2021-03-13 05:06:00+00:00,0.0,,,5.8,2021-03-13 05:57:00+00:00,1.3,194.1,1440,795,127.139,35.2753
2021-03-14,7.4,0.6,2021-03-13 20:57:00+00:00,15.7,2021-03-14 05:25:00+00:00,0.0,,,6.5,2021-03-14 04:41:00+00:00,1.3,281.3,1440,795,127.139,35.2753
2021-03-15,10.4,0.8,2021-03-14 21:16:00+00:00,19.2,2021-03-15 05:45:00+00:00,1.0,,,6.7,2021-03-15 04:52:00+00:00,1.8,151.9,1438,795,127.139,35.2753
2021-03-16,10.9,2.0,2021-03-16 14:49:00+00:00,18.4,2021-03-16 06:35:00+00:00,5.0,,,6.1,2021-03-16 07:17:00+00:00,1.6,334.7,1440,795,127.139,35.2753
2021-03-17,8.7,-1.5,2021-03-16 21:41:00+00:00,20.9,2021-03-17 06:20:00+00:00,0.0,,,5.4,2021-03-17 09:53:00+00:00,1.2,250.3,1440,795,127.139,35.2753
2021-03-18,10.9,1.5,2021-03-17 22:00:00+00:00,21.8,2021-03-18 06:00:00+00:00,0.0,,,5.6,2021-03-18 09:07:00+00:00,1.2,289.7,1440,795,127.139,35.2753
2021-03-19,13.0,6.6,2021-03-18 16:51:00+00:00,21.7,2021-03-19 07:05:00+00:00,0.0,,,5.7,2021-03-19 07:44:00+00:00,1.1,90.0,1440,795,127.139,35.2753
2021-03-20,9.4,6.8,2021-03-20 14:53:00+00:00,12.6,2021-03-19 15:07:00+00:00,9.5,,,5.3,2021-03-20 13:32:00+00:00,1.4,284.1,1440,795,127.139,35.2753
2021-03-21,6.7,4.4,2021-03-21 14:43:00+00:00,10.8,2021-03-21 04:01:00+00:00,0.0,,,12.5,2021-03-21 05:05:00+00:00,3.2,284.1,1440,795,127.139,35.2753
2021-03-22,6.9,2.0,2021-03-22 14:52:00+00:00,12.6,2021-03-22 06:03:00+00:00,0.0,,,9.3,2021-03-22 03:53:00+00:00,2.9,300.9,1440,795,127.139,35.2753
2021-03-23,7.3,-1.0,2021-03-22 21:41:00+00:00,17.3,2021-03-23 06:12:00+00:00,0.0,,,8.2,2021-03-23 06:07:00+00:00,1.7,253.1,1440,795,127.139,35.2753
2021-03-24,8.2,0.0,2021-03-23 19:07:00+00:00,16.8,2021-03-24 05:25:00+00:00,0.0,,,4.2,2021-03-24 05:59:00+00:00,1.0,315.0,1440,795,127.139,35.2753
2021-03-25,11.2,1.6,2021-03-24 21:31:00+00:00,22.4,2021-03-25 06:39:00+00:00,0.0,,,5.2,2021-03-25 06:16:00+00:00,1.0,326.3,1440,795,127.139,35.2753
2021-03-26,12.1,0.9,2021-03-25 21:32:00+00:00,24.0,2021-03-26 06:03:00+00:00,0.0,,,7.0,2021-03-26 05:26:00+00:00,1.7,92.8,1439,795,127.139,35.2753
2021-03-27,13.3,6.2,2021-03-26 17:42:00+00:00,16.6,2021-03-27 01:50:00+00:00,28.5,,,7.6,2021-03-27 06:43:00+00:00,1.8,140.6,1440,795,127.139,35.2753
2021-03-28,11.9,9.0,2021-03-28 12:07:00+00:00,16.9,2021-03-28 07:33:00+00:00,0.0,,,6.9,2021-03-27 17:51:00+00:00,2.2,289.7,1440,795,127.139,35.2753
2021-03-29,12.4,7.0,2021-03-29 14:59:00+00:00,18.9,2021-03-29 05:14:00+00:00,0.0,,,6.4,2021-03-29 05:05:00+00:00,1.5,289.7,1440,795,127.139,35.2753
2021-03-30,11.6,5.0,2021-03-29 19:01:00+00:00,22.3,2021-03-30 06:48:00+00:00,0.0,,,5.5,2021-03-30 05:42:00+00:00,1.3,42.2,1440,795,127.139,35.2753
2021-03-31,12.8,2.0,2021-03-30 20:55:00+00:00,24.6,2021-03-31 05:50:00+00:00,0.0,,,5.5,2021-03-31 07:10:00+00:00,1.1,281.3,1440,795,127.139,35.2753
2021-04-01,14.6,5.4,2021-03-31 21:19:00+00:00,21.9,2021-04-01 03:56:00+00:00,0.0,,,9.4,2021-04-01 04:46:00+00:00,1.9,106.9,1440,795,127.139,35.2753
2021-04-02,18.4,12.0,2021-04-01 22:00:00+00:00,24.2,2021-04-02 06:46:00+00:00,0.0,,,7.4,2021-04-02 04:14:00+00:00,2.0,87.2,1440,795,127.139,35.2753
2021-04-03,16.7,15.0,2021-04-03 14:59:00+00:00,18.1,2021-04-02 23:37:00+00:00,6.5,,,7.0,2021-04-03 01:35:00+00:00,1.6,92.8,1440,795,127.139,35.2753
2021-04-04,11.6,9.9,2021-04-04 14:49:00+00:00,15.0,2021-04-03 15:01:00+00:00,2.0,,,7.3,2021-04-03 15:05:00+00:00,1.6,247.5,1440,795,127.139,35.2753
2021-04-05,10.9,5.0,2021-04-04 21:09:00+00:00,19.4,2021-04-05 07:11:00+00:00,0.0,,,6.0,2021-04-05 01:33:00+00:00,1.2,59.1,1439,795,127.139,35.2753
2021-04-06,10.2,3.1,2021-04-05 18:57:00+00:00,20.4,2021-04-06 05:21:00+00:00,0.0,,,8.1,2021-04-06 05:39:00+00:00,1.4,326.3,1440,795,127.139,35.2753
2021-04-07,12.2,1.8,2021-04-06 21:14:00+00:00,23.2,2021-04-07 06:17:00+00:00,0.0,,,6.3,2021-04-07 06:05:00+00:00,1.3,284.1,1440,795,127.139,35.2753
2021-04-08,11.5,4.8,2021-04-07 21:09:00+00:00,20.6,2021-04-08 05:17:00+00:00,0.0,,,7.5,2021-04-08 02:32:00+00:00,1.3,334.7,1440,795,127.139,35.2753
2021-04-09,11.1,0.8,2021-04-08 21:36:00+00:00,21.2,2021-04-09 07:16:00+00:00,0.0,,,6.1,2021-04-09 08:54:00+00:00,1.3,126.6,1440,795,127.139,35.2753
2021-04-10,11.9,3.5,2021-04-09 21:39:00+00:00,20.4,2021-04-10 06:44:00+00:00,0.0,,,3.9,2021-04-10 01:43:00+00:00,1.0,67.5,1440,795,127.139,35.2753
2021-04-11,13.3,3.8,2021-04-10 21:32:00+00:00,22.7,2021-04-11 06:28:00+00:00,0.0,,,5.7,2021-04-11 05:59:00+00:00,1.4,171.6,1440,795,127.139,35.2753
2021-04-12,13.0,10.3,2021-04-11 18:41:00+00:00,15.6,2021-04-12 11:12:00+00:00,11.0,,,9.5,2021-04-12 11:11:00+00:00,1.8,171.6,1440,795,127.139,35.2753
