dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.4,-3.7,2005-12-31 17:29:00+00:00,1.8,2006-01-01 02:52:00+00:00,0.0,,,3.9,,0.8,263.2,1437,549,127.2,37.25
2006-01-02,0.3,-2.5,2006-01-02 14:32:00+00:00,4.5,2006-01-02 05:50:00+00:00,0.0,,,9.3,,2.0,300.0,1438,549,127.2,37.25
2006-01-03,-2.6,-7.7,2006-01-02 23:04:00+00:00,1.6,2006-01-03 06:37:00+00:00,0.0,,,9.9,,2.5,289.5,1432,549,127.2,37.25
2006-01-04,-5.7,-8.6,2006-01-04 14:59:00+00:00,-3.7,2006-01-04 04:22:00+00:00,0.0,,,7.5,,2.3,300.2,1433,549,127.2,37.25
2006-01-05,-8.6,-14.4,2006-01-04 22:47:00+00:00,-1.8,2006-01-05 05:35:00+00:00,0.0,,,6.5,,1.3,254.4,1433,549,127.2,37.25
2006-01-06,-8.7,-14.4,2006-01-05 22:41:00+00:00,-3.2,2006-01-06 04:34:00+00:00,0.0,,,9.6,,1.9,316.5,1435,549,127.2,37.25
2006-01-07,-9.2,-15.0,2006-01-06 21:40:00+00:00,-2.3,2006-01-07 07:24:00+00:00,0.0,,,9.1,,1.7,298.2,1435,549,127.2,37.25
2006-01-08,-7.8,-15.1,2006-01-07 22:24:00+00:00,0.6,2006-01-08 04:52:00+00:00,0.0,,,5.3,,0.9,228.6,1435,549,127.2,37.25
2006-01-09,-4.2,-13.2,2006-01-08 22:33:00+00:00,3.4,2006-01-09 06:08:00+00:00,0.0,,,4.5,,0.7,282.2,1432,549,127.2,37.25
2006-01-10,-1.7,-6.7,2006-01-10 14:34:00+00:00,3.4,2006-01-10 05:21:00+00:00,0.0,,,6.6,,1.4,222.9,1430,549,127.2,37.25
