dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.2,-9.9,1998-12-31 22:19:00+00:00,5.1,1999-01-01 04:23:00+00:00,0.0,,,6.1,,1.6,284.0,0,644,127.2327,36.1385
1999-01-02,2.0,-2.6,1999-01-01 15:01:00+00:00,8.0,1999-01-02 04:44:00+00:00,0.0,,,8.4,,1.6,242.7,0,644,127.2327,36.1385
1999-01-03,0.7,-4.1,1999-01-03 14:47:00+00:00,9.3,1999-01-03 05:09:00+00:00,0.0,,,5.3,,1.1,286.7,0,644,127.2327,36.1385
1999-01-04,-0.2,-6.8,1999-01-03 22:48:00+00:00,10.4,1999-01-04 06:03:00+00:00,0.0,,,4.3,,1.2,279.7,0,644,127.2327,36.1385
1999-01-05,0.2,-6.7,1999-01-04 22:50:00+00:00,9.6,1999-01-05 07:04:00+00:00,0.0,,,5.0,,1.5,291.5,0,644,127.2327,36.1385
1999-01-06,2.0,-3.2,1999-01-06 14:48:00+00:00,9.1,1999-01-06 04:58:00+00:00,0.0,,,11.8,,2.1,294.8,0,644,127.2327,36.1385
1999-01-07,-5.1,-10.6,1999-01-07 14:59:00+00:00,-1.7,1999-01-07 04:01:00+00:00,0.0,,,13.0,,3.0,296.2,0,644,127.2327,36.1385
1999-01-08,-8.3,-11.9,1999-01-07 22:48:00+00:00,-3.7,1999-01-08 05:32:00+00:00,0.0,,,10.2,,1.6,285.4,0,644,127.2327,36.1385
1999-01-09,-9.1,-14.0,1999-01-08 22:48:00+00:00,-3.0,1999-01-09 05:50:00+00:00,0.0,,,10.1,,1.8,279.3,0,644,127.2327,36.1385
1999-01-10,-6.8,-12.9,1999-01-09 21:09:00+00:00,0.1,1999-01-10 06:35:00+00:00,0.0,,,8.0,,1.4,300.9,0,644,127.2327,36.1385
