dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.9,-7.3,2005-12-31 21:59:00+00:00,3.7,2006-01-01 04:07:00+00:00,0.0,,,5.3,,1.3,263.8,1425,820,128.5086,36.5538
2006-01-02,1.3,-2.6,2006-01-01 22:16:00+00:00,6.3,2006-01-02 06:03:00+00:00,0.0,,,11.1,,3.1,298.3,1419,820,128.5086,36.5538
2006-01-03,-1.2,-4.5,2006-01-02 21:46:00+00:00,3.3,2006-01-03 05:03:00+00:00,0.0,,,10.9,,3.6,299.4,1419,820,128.5086,36.5538
2006-01-04,-3.7,-6.5,2006-01-04 14:58:00+00:00,-1.7,2006-01-04 05:23:00+00:00,0.0,,,8.5,,3.0,278.7,1424,820,128.5086,36.5538
2006-01-05,-5.5,-10.0,2006-01-04 22:45:00+00:00,0.2,2006-01-05 06:06:00+00:00,0.0,,,6.8,,2.7,229.4,1417,820,128.5086,36.5538
2006-01-06,-6.6,-10.0,2006-01-06 14:46:00+00:00,-2.3,2006-01-06 04:41:00+00:00,0.0,,,10.7,,3.1,300.3,1422,820,128.5086,36.5538
2006-01-07,-6.5,-14.0,2006-01-06 22:43:00+00:00,-1.4,2006-01-07 05:17:00+00:00,0.0,,,9.0,,2.9,262.8,1419,820,128.5086,36.5538
2006-01-08,-6.5,-14.7,2006-01-07 23:02:00+00:00,2.6,2006-01-08 06:01:00+00:00,0.0,,,4.9,,1.5,272.6,1426,820,128.5086,36.5538
2006-01-09,-4.7,-13.5,2006-01-08 22:07:00+00:00,4.8,2006-01-09 05:50:00+00:00,0.0,,,5.6,,1.2,300.5,1415,820,128.5086,36.5538
2006-01-10,-2.0,-8.0,2006-01-09 22:43:00+00:00,5.7,2006-01-10 05:05:00+00:00,0.0,,,8.8,,2.0,299.0,1423,820,128.5086,36.5538
2006-01-11,-4.2,-11.2,2006-01-10 22:17:00+00:00,5.9,2006-01-11 06:46:00+00:00,0.0,,,4.8,,1.2,277.0,1423,820,128.5086,36.5538
2006-01-12,-1.3,-12.8,2006-01-11 22:24:00+00:00,8.0,2006-01-12 06:17:00+00:00,0.0,,,7.9,,1.7,89.7,1427,820,128.5086,36.5538
2006-01-13,2.5,1.3,2006-01-12 20:41:00+00:00,3.7,2006-01-13 06:48:00+00:00,15.0,,,4.3,,0.6,67.0,1422,820,128.5086,36.5538
2006-01-14,3.8,0.2,2006-01-14 14:50:00+00:00,8.4,2006-01-14 05:03:00+00:00,0.0,,,6.6,,1.8,126.3,1426,820,128.5086,36.5538
2006-01-15,0.8,-2.9,2006-01-15 14:56:00+00:00,7.6,2006-01-15 06:37:00+00:00,0.0,,,4.2,,1.2,65.5,1430,820,128.5086,36.5538
2006-01-16,-1.3,-4.5,2006-01-15 22:03:00+00:00,1.8,2006-01-16 06:55:00+00:00,0.0,,,4.8,,1.1,81.9,1425,820,128.5086,36.5538
2006-01-17,-0.4,-5.0,2006-01-16 18:24:00+00:00,7.7,2006-01-17 05:48:00+00:00,0.0,,,4.6,,1.0,92.7,1422,820,128.5086,36.5538
2006-01-18,0.4,-4.2,2006-01-17 22:19:00+00:00,6.9,2006-01-18 05:19:00+00:00,0.0,,,5.8,,1.0,104.9,1425,820,128.5086,36.5538
2006-01-19,0.7,-3.3,2006-01-18 22:41:00+00:00,5.7,2006-01-19 05:12:00+00:00,0.0,,,9.9,,2.1,90.1,1428,820,128.5086,36.5538
2006-01-20,1.1,-2.2,2006-01-19 17:29:00+00:00,7.3,2006-01-20 05:58:00+00:00,0.0,,,5.0,,0.6,184.1,1420,820,128.5086,36.5538
2006-01-21,-0.9,-5.7,2006-01-20 22:52:00+00:00,7.6,2006-01-21 07:24:00+00:00,0.0,,,4.1,,0.7,265.3,1424,820,128.5086,36.5538
2006-01-22,-1.6,-5.7,2006-01-21 16:05:00+00:00,3.6,2006-01-22 05:21:00+00:00,0.0,,,10.9,,3.9,311.8,1426,820,128.5086,36.5538
2006-01-23,-3.7,-10.9,2006-01-22 23:03:00+00:00,3.7,2006-01-23 06:10:00+00:00,0.0,,,9.0,,2.6,275.9,1424,820,128.5086,36.5538
2006-01-24,-4.1,-10.8,2006-01-23 22:47:00+00:00,4.4,2006-01-24 06:11:00+00:00,0.0,,,6.2,,1.5,218.8,1421,820,128.5086,36.5538
2006-01-25,-2.9,-10.4,2006-01-24 22:33:00+00:00,6.1,2006-01-25 06:01:00+00:00,0.0,,,7.0,,1.4,270.4,1417,820,128.5086,36.5538
