dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.4,-3.5,1997-01-01 14:58:00+00:00,11.1,1997-01-01 00:49:00+00:00,2.5,,,12.5,,1.7,190.6,0,765,127.17,34.93
1997-01-02,,,,,,0.5,,,,,2.0,,0,765,127.17,34.93
1997-01-03,-1.3,-4.1,1997-01-02 22:57:00+00:00,3.1,1997-01-03 05:10:00+00:00,0.0,,,7.6,,1.7,293.1,0,765,127.17,34.93
1997-01-04,-1.5,-6.6,1997-01-04 14:54:00+00:00,7.4,1997-01-04 06:25:00+00:00,0.0,,,3.8,,0.7,340.3,0,765,127.17,34.93
1997-01-05,-1.7,-7.7,1997-01-04 16:57:00+00:00,4.2,1997-01-05 04:40:00+00:00,4.5,,,9.1,,1.0,13.7,0,765,127.17,34.93
1997-01-06,-3.5,-6.7,1997-01-06 14:58:00+00:00,-0.5,1997-01-06 04:24:00+00:00,0.0,,,10.3,,1.7,248.4,0,765,127.17,34.93
1997-01-07,-3.8,-8.9,1997-01-06 16:34:00+00:00,2.8,1997-01-07 04:02:00+00:00,0.0,,,6.1,,1.1,335.8,0,765,127.17,34.93
1997-01-08,-2.5,-6.8,1997-01-07 18:14:00+00:00,3.7,1997-01-08 06:09:00+00:00,0.0,,,8.5,,1.3,344.3,0,765,127.17,34.93
1997-01-09,-2.1,-10.4,1997-01-08 22:48:00+00:00,4.3,1997-01-09 03:08:00+00:00,0.0,,,6.0,,0.9,299.9,0,765,127.17,34.93
1997-01-10,0.0,-5.0,1997-01-10 14:46:00+00:00,6.1,1997-01-10 04:12:00+00:00,0.0,,,6.5,,0.7,337.6,0,765,127.17,34.93
1997-01-11,-1.0,-8.0,1997-01-10 22:02:00+00:00,7.4,1997-01-11 06:24:00+00:00,0.0,,,3.4,,0.3,332.8,0,765,127.17,34.93
1997-01-12,0.9,-4.2,1997-01-12 14:40:00+00:00,7.6,1997-01-12 05:47:00+00:00,0.0,,,4.1,,0.5,50.4,0,765,127.17,34.93
1997-01-13,1.1,-6.0,1997-01-12 21:55:00+00:00,12.5,1997-01-13 06:28:00+00:00,0.0,,,4.4,,0.4,238.7,0,765,127.17,34.93
