dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.7,-11.4,1997-01-01 14:59:00+00:00,7.5,1997-01-01 00:08:00+00:00,11.0,,,17.8,,3.6,201.5,0,507,127.2009,37.9788
1997-01-02,,,,,,0.0,,,,,1.3,,0,507,127.2009,37.9788
1997-01-03,-11.3,-17.6,1997-01-02 21:19:00+00:00,-3.0,1997-01-03 06:27:00+00:00,0.0,,,6.7,,0.7,313.5,0,507,127.2009,37.9788
1997-01-04,-9.0,-17.2,1997-01-03 21:22:00+00:00,0.2,1997-01-04 06:34:00+00:00,0.0,,,4.3,,0.4,331.3,0,507,127.2009,37.9788
1997-01-05,-3.5,-7.0,1997-01-04 15:01:00+00:00,2.6,1997-01-05 04:43:00+00:00,0.0,,,9.1,,1.6,296.6,0,507,127.2009,37.9788
1997-01-06,-9.7,-16.0,1997-01-06 14:35:00+00:00,-5.2,1997-01-06 05:49:00+00:00,0.0,,,4.1,,0.7,273.7,0,507,127.2009,37.9788
1997-01-07,-9.9,-16.4,1997-01-06 16:41:00+00:00,-3.0,1997-01-07 06:21:00+00:00,0.5,,,3.5,,0.4,327.6,0,507,127.2009,37.9788
1997-01-08,-10.3,-17.6,1997-01-07 23:05:00+00:00,-0.6,1997-01-08 05:30:00+00:00,1.0,,,5.0,,0.6,319.6,0,507,127.2009,37.9788
1997-01-09,-9.0,-18.3,1997-01-08 22:57:00+00:00,-0.2,1997-01-09 05:44:00+00:00,0.0,,,7.0,,0.7,317.3,0,507,127.2009,37.9788
1997-01-10,-7.6,-14.2,1997-01-09 23:15:00+00:00,2.5,1997-01-10 05:23:00+00:00,0.0,,,3.0,,0.2,330.9,0,507,127.2009,37.9788
1997-01-11,-7.0,-14.9,1997-01-10 21:55:00+00:00,4.0,1997-01-11 05:53:00+00:00,0.0,,,3.3,,0.3,291.8,0,507,127.2009,37.9788
1997-01-12,-7.2,-13.4,1997-01-11 22:57:00+00:00,2.6,1997-01-12 05:45:00+00:00,0.0,,,2.4,,0.2,336.9,0,507,127.2009,37.9788
1997-01-13,-3.5,-13.8,1997-01-12 21:57:00+00:00,3.8,1997-01-13 04:45:00+00:00,2.0,,,7.1,,1.0,297.6,0,507,127.2009,37.9788
