dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-07,4.1,2.0,2006-12-06 16:14:00+00:00,6.0,2006-12-07 07:20:00+00:00,0.5,,,4.4,,0.9,57.2,1431,612,127.1,36.4833
2006-12-07,3.1,0.1,2006-12-06 15:06:00+00:00,6.5,2006-12-07 06:52:00+00:00,0.0,,,3.5,,0.4,204.0,1418,621,128.1678,37.0003
2006-12-07,3.4,0.1,2006-12-06 15:01:00+00:00,6.5,2006-12-07 06:45:00+00:00,0.0,,,1.0,,0.0,92.8,1403,623,127.58,36.78
2006-12-07,5.2,0.8,2006-12-06 15:31:00+00:00,7.6,2006-12-07 06:11:00+00:00,0.0,,,2.3,,0.2,358.8,1426,629,127.1959,36.6814
2006-12-07,2.0,-1.2,2006-12-07 14:50:00+00:00,8.4,2006-12-07 06:13:00+00:00,0.0,,,1.6,,0.3,248.9,1427,680,127.8441,38.2127
2006-12-07,1.7,-1.4,2006-12-07 14:58:00+00:00,6.5,2006-12-07 05:42:00+00:00,0.0,,,3.9,,0.8,313.1,1322,681,127.8117,38.2438
2006-12-07,-0.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-07,4.9,1.2,2006-12-06 15:01:00+00:00,7.4,2006-12-07 04:36:00+00:00,2.0,,,5.5,,0.9,31.5,1434,691,126.8878,36.3539
2006-12-07,2.2,-1.4,2006-12-07 13:19:00+00:00,6.8,2006-12-07 04:30:00+00:00,0.5,,,3.7,,0.0,357.3,1432,692,126.9178,38.0264
2006-12-07,3.1,-2.2,2006-12-06 15:01:00+00:00,6.5,2006-12-07 06:14:00+00:00,0.0,,,3.4,,0.4,0.0,1419,693,127.8909,36.6945
2006-12-07,-1.5,-3.3,2006-12-07 03:58:00+00:00,0.6,2006-12-06 21:02:00+00:00,0.5,,,14.7,,4.2,114.7,1233,695,127.432,38.1162
2006-12-07,4.8,0.4,2006-12-06 16:48:00+00:00,10.7,2006-12-07 05:12:00+00:00,0.0,,,3.8,,0.4,342.8,1409,696,129.085,37.3464
2006-12-07,8.1,6.8,2006-12-07 14:56:00+00:00,9.5,2006-12-07 01:13:00+00:00,18.0,,,10.9,,3.8,15.7,1422,698,126.2851,35.0938
2006-12-07,8.3,6.4,2006-12-07 14:47:00+00:00,9.6,2006-12-07 04:51:00+00:00,20.0,,,7.0,,0.7,33.3,1435,699,126.4833,35.01
2006-12-07,8.0,6.0,2006-12-07 14:37:00+00:00,9.4,2006-12-06 17:04:00+00:00,3.5,,,14.4,,5.5,10.0,1431,700,125.9682,36.1251
2006-12-07,4.0,1.0,2006-12-06 15:01:00+00:00,5.6,2006-12-07 06:44:00+00:00,2.5,,,2.4,,0.6,126.5,1433,701,127.6719,36.004
2006-12-07,5.4,4.0,2006-12-06 15:03:00+00:00,7.0,2006-12-07 03:08:00+00:00,2.0,,,7.9,,2.0,28.1,1436,702,126.9943,35.9385
