dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-07-12,23.8,22.4,2015-07-11 18:37:00+00:00,24.8,2015-07-12 06:29:00+00:00,54.0,8.5,2015-07-11 19:00:00+00:00,13.6,2015-07-12 09:18:00+00:00,6.8,101.3,1439,606,126.388,37.011
2015-07-12,24.6,23.4,2015-07-11 19:46:00+00:00,25.9,2015-07-12 08:53:00+00:00,22.0,5.0,2015-07-12 05:00:00+00:00,10.9,2015-07-12 12:20:00+00:00,4.3,202.5,1439,614,126.7043,36.0622
2015-07-12,23.8,22.4,2015-07-11 18:14:00+00:00,25.8,2015-07-12 03:42:00+00:00,57.0,13.5,2015-07-12 08:00:00+00:00,10.4,2015-07-12 12:06:00+00:00,1.7,186.1,1439,618,126.7791,36.4237
2015-07-12,25.1,22.6,2015-07-11 16:11:00+00:00,27.5,2015-07-12 12:30:00+00:00,6.5,1.0,2015-07-11 18:00:00+00:00,9.0,2015-07-12 06:46:00+00:00,1.6,104.1,1439,626,127.8156,36.3709
2015-07-12,24.8,23.7,2015-07-12 14:55:00+00:00,26.7,2015-07-12 06:45:00+00:00,30.0,3.0,2015-07-11 19:00:00+00:00,12.6,2015-07-12 14:08:00+00:00,5.7,146.8,1440,631,126.6154,37.3478
2015-07-12,24.8,23.5,2015-07-11 17:24:00+00:00,27.5,2015-07-12 06:31:00+00:00,8.5,1.5,2015-07-12 08:00:00+00:00,11.4,2015-07-12 06:30:00+00:00,4.3,112.5,1423,634,126.8654,36.8458
2015-07-12,23.9,23.0,2015-07-12 12:56:00+00:00,25.3,2015-07-12 03:16:00+00:00,26.0,4.0,2015-07-12 07:00:00+00:00,16.0,2015-07-12 06:19:00+00:00,8.3,112.5,1439,646,126.5293,36.1741
2015-07-12,24.4,23.4,2015-07-12 14:41:00+00:00,,2015-07-12 06:25:00+00:00,24.0,2.5,2015-07-12 09:00:00+00:00,5.5,2015-07-12 12:19:00+00:00,1.0,164.6,1440,649,126.7507,37.4722
2015-07-12,23.0,21.6,2015-07-12 14:59:00+00:00,24.4,2015-07-12 06:48:00+00:00,59.0,16.5,2015-07-11 19:00:00+00:00,12.5,2015-07-12 14:18:00+00:00,3.4,177.7,1440,662,126.297,37.1707
2015-07-12,20.4,19.3,2015-07-12 13:58:00+00:00,22.0,2015-07-11 15:01:00+00:00,46.0,10.0,2015-07-12 10:00:00+00:00,21.7,2015-07-12 12:37:00+00:00,5.0,178.5,1271,663,125.7869,36.9286
2015-07-12,23.2,22.2,2015-07-12 14:59:00+00:00,24.5,2015-07-12 06:53:00+00:00,52.5,11.5,2015-07-12 14:00:00+00:00,11.1,2015-07-12 12:53:00+00:00,2.8,157.9,1440,665,126.4252,37.3904
2015-07-12,21.2,20.2,2015-07-11 19:51:00+00:00,22.9,2015-07-12 00:52:00+00:00,17.5,2.5,2015-07-12 04:00:00+00:00,7.1,2015-07-12 12:26:00+00:00,1.1,132.9,1439,671,128.5936,38.1909
2015-07-12,25.4,24.0,2015-07-12 01:25:00+00:00,27.3,2015-07-12 10:26:00+00:00,92.0,17.0,2015-07-12 08:00:00+00:00,23.4,2015-07-12 07:49:00+00:00,6.0,149.1,1440,673,128.7175,35.2822
2015-07-12,21.4,19.5,2015-07-11 17:37:00+00:00,23.0,2015-07-11 19:47:00+00:00,42.5,7.0,2015-07-12 10:00:00+00:00,16.1,2015-07-12 13:47:00+00:00,3.6,208.0,1439,674,128.8214,37.2197
2015-07-12,24.0,23.2,2015-07-11 20:31:00+00:00,26.6,2015-07-11 15:07:00+00:00,33.5,7.0,2015-07-11 18:00:00+00:00,3.4,2015-07-12 05:37:00+00:00,0.7,25.3,1440,675,127.5277,37.7898
