dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.0,-6.8,2015-12-31 21:31:00+00:00,6.3,2016-01-01 05:25:00+00:00,0.0,,,3.3,,0.9,165.9,1440,760,126.9327,35.4274
2016-01-02,2.8,-2.9,2016-01-01 21:06:00+00:00,10.8,2016-01-02 07:14:00+00:00,0.0,,,3.2,,1.0,146.3,1439,760,126.9327,35.4274
2016-01-03,3.7,-0.7,2016-01-03 14:40:00+00:00,13.3,2016-01-03 04:36:00+00:00,0.0,,,3.9,,1.0,149.1,1440,760,126.9327,35.4274
2016-01-04,3.6,-3.2,2016-01-04 14:30:00+00:00,8.1,2016-01-04 04:11:00+00:00,0.0,,,5.3,,1.7,334.7,1440,760,126.9327,35.4274
2016-01-05,-0.5,-4.2,2016-01-04 16:47:00+00:00,2.0,2016-01-05 06:24:00+00:00,0.0,,,3.9,,1.8,28.1,1438,760,126.9327,35.4274
2016-01-06,0.0,-6.0,2016-01-05 21:38:00+00:00,4.6,2016-01-06 02:35:00+00:00,0.0,,,5.2,,1.6,343.1,1440,760,126.9327,35.4274
2016-01-07,0.0,-1.9,2016-01-07 14:55:00+00:00,3.2,2016-01-07 04:14:00+00:00,0.0,,,4.6,,1.8,0.0,1437,760,126.9327,35.4274
2016-01-08,-1.8,-5.2,2016-01-08 12:07:00+00:00,1.5,2016-01-08 04:35:00+00:00,0.0,,,3.8,,1.2,340.3,1437,760,126.9327,35.4274
2016-01-09,0.1,-4.0,2016-01-08 22:58:00+00:00,4.5,2016-01-09 06:01:00+00:00,0.0,,,4.0,,1.0,334.7,1440,760,126.9327,35.4274
2016-01-10,0.3,-5.2,2016-01-09 23:10:00+00:00,5.7,2016-01-10 04:13:00+00:00,0.0,,,4.4,,1.3,30.9,1440,760,126.9327,35.4274
2016-01-11,-1.9,-5.5,2016-01-11 12:12:00+00:00,1.5,2016-01-11 04:22:00+00:00,0.0,,,5.0,,1.9,348.8,1440,760,126.9327,35.4274
