dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.0,-0.6,2005-12-31 15:01:00+00:00,3.0,2006-01-01 04:28:00+00:00,0.0,,,3.2,,0.2,2.0,1422,500,126.4116,37.6287
2006-01-02,-0.2,-2.6,2006-01-01 23:28:00+00:00,4.5,2006-01-02 04:04:00+00:00,0.0,,,8.6,,1.5,344.7,1418,500,126.4116,37.6287
2006-01-03,-2.5,-6.1,2006-01-02 20:44:00+00:00,2.2,2006-01-03 05:52:00+00:00,0.0,,,8.3,,1.8,348.2,1400,500,126.4116,37.6287
2006-01-04,-6.4,-8.2,2006-01-04 14:52:00+00:00,-4.5,2006-01-03 15:25:00+00:00,0.0,,,12.1,,2.6,350.7,1427,500,126.4116,37.6287
2006-01-05,-8.1,-12.8,2006-01-04 22:23:00+00:00,-2.7,2006-01-05 06:02:00+00:00,0.0,,,5.9,,1.5,351.6,1419,500,126.4116,37.6287
2006-01-06,-7.6,-12.7,2006-01-05 21:27:00+00:00,-2.8,2006-01-06 05:33:00+00:00,0.0,,,11.5,,2.2,345.7,1428,500,126.4116,37.6287
2006-01-07,-7.1,-12.1,2006-01-06 20:24:00+00:00,-0.6,2006-01-07 05:34:00+00:00,0.0,,,10.1,,1.5,19.6,1419,500,126.4116,37.6287
2006-01-08,-6.1,-10.4,2006-01-07 19:44:00+00:00,0.6,2006-01-08 03:50:00+00:00,0.0,,,4.3,,1.1,244.9,1411,500,126.4116,37.6287
2006-01-09,-2.9,-8.5,2006-01-08 17:54:00+00:00,3.3,2006-01-09 06:12:00+00:00,0.0,,,5.3,,1.2,130.9,1424,500,126.4116,37.6287
2006-01-10,-2.0,-6.1,2006-01-09 15:00:00+00:00,2.6,2006-01-10 03:10:00+00:00,0.0,,,5.3,,0.7,294.6,1411,500,126.4116,37.6287
2006-01-11,-3.6,-9.2,2006-01-10 21:37:00+00:00,4.5,2006-01-11 05:49:00+00:00,0.0,,,3.9,,0.3,127.0,1417,500,126.4116,37.6287
2006-01-12,0.2,-6.1,2006-01-11 15:01:00+00:00,3.4,2006-01-12 07:16:00+00:00,11.0,,,8.8,,2.6,113.0,1409,500,126.4116,37.6287
2006-01-13,3.3,1.0,2006-01-13 14:59:00+00:00,5.7,2006-01-13 05:42:00+00:00,18.0,,,9.1,,1.3,104.1,1432,500,126.4116,37.6287
2006-01-14,2.7,-1.0,2006-01-13 22:57:00+00:00,7.7,2006-01-14 04:09:00+00:00,0.0,,,4.5,,0.6,84.8,1410,500,126.4116,37.6287
2006-01-15,1.6,-1.9,2006-01-14 15:00:00+00:00,8.3,2006-01-15 05:06:00+00:00,0.0,,,4.5,,0.4,241.2,1414,500,126.4116,37.6287
2006-01-16,0.1,-2.7,2006-01-15 21:05:00+00:00,3.0,2006-01-16 03:13:00+00:00,0.0,,,5.1,,0.5,137.1,1427,500,126.4116,37.6287
2006-01-17,-0.1,-2.9,2006-01-16 18:20:00+00:00,4.5,2006-01-17 05:26:00+00:00,0.0,,,4.7,,0.6,165.4,1414,500,126.4116,37.6287
2006-01-18,-0.4,-3.7,2006-01-17 22:57:00+00:00,4.5,2006-01-18 06:04:00+00:00,0.0,,,5.8,,0.8,349.5,1414,500,126.4116,37.6287
2006-01-19,0.8,-5.0,2006-01-18 21:22:00+00:00,6.9,2006-01-19 05:55:00+00:00,0.0,,,6.5,,1.3,138.6,1408,500,126.4116,37.6287
2006-01-20,1.1,-1.8,2006-01-20 14:58:00+00:00,6.0,2006-01-20 05:25:00+00:00,0.0,,,5.9,,1.6,143.0,1419,500,126.4116,37.6287
2006-01-21,-0.2,-4.5,2006-01-20 23:05:00+00:00,5.3,2006-01-21 06:31:00+00:00,0.0,,,6.6,,1.2,345.9,1414,500,126.4116,37.6287
2006-01-22,-3.0,-5.8,2006-01-22 14:51:00+00:00,-0.6,2006-01-22 02:42:00+00:00,0.0,,,12.4,,3.1,349.6,1427,500,126.4116,37.6287
2006-01-23,-5.1,-10.4,2006-01-22 21:18:00+00:00,-1.0,2006-01-23 04:14:00+00:00,0.0,,,9.1,,1.6,343.0,1418,500,126.4116,37.6287
2006-01-24,-4.6,-9.6,2006-01-23 22:27:00+00:00,2.6,2006-01-24 05:55:00+00:00,0.0,,,4.2,,0.7,260.3,1420,500,126.4116,37.6287
2006-01-25,-2.7,-6.9,2006-01-24 20:46:00+00:00,4.5,2006-01-25 05:54:00+00:00,0.0,,,4.2,,0.3,230.6,1408,500,126.4116,37.6287
2006-01-26,-1.7,-6.9,2006-01-25 22:23:00+00:00,4.0,2006-01-26 06:05:00+00:00,0.0,,,4.9,,0.9,229.8,1421,500,126.4116,37.6287
2006-01-27,0.1,-4.0,2006-01-26 19:30:00+00:00,5.6,2006-01-27 03:45:00+00:00,0.0,,,7.6,,1.5,274.6,1416,500,126.4116,37.6287
2006-01-28,-0.4,-6.1,2006-01-27 18:49:00+00:00,6.1,2006-01-28 05:48:00+00:00,0.0,,,6.6,,1.1,129.0,1418,500,126.4116,37.6287
2006-01-29,2.9,-2.6,2006-01-28 20:27:00+00:00,8.0,2006-01-29 04:50:00+00:00,0.0,,,7.0,,1.5,264.2,1417,500,126.4116,37.6287
2006-01-30,3.2,0.2,2006-01-29 21:33:00+00:00,6.5,2006-01-30 04:26:00+00:00,0.0,,,6.2,,1.1,349.5,1411,500,126.4116,37.6287
2006-01-31,3.3,0.0,2006-01-30 20:16:00+00:00,9.1,2006-01-31 03:47:00+00:00,0.0,,,3.8,,0.7,57.5,1423,500,126.4116,37.6287
2006-02-01,1.4,-3.0,2006-02-01 14:47:00+00:00,6.2,2006-02-01 05:27:00+00:00,0.0,,,9.2,,1.9,343.0,1420,500,126.4116,37.6287
2006-02-02,-3.4,-9.9,2006-02-01 15:00:00+00:00,2.2,2006-02-02 06:16:00+00:00,0.0,,,10.5,,2.3,290.3,1430,500,126.4116,37.6287
2006-02-03,-12.2,-14.7,2006-02-02 22:48:00+00:00,-9.6,2006-02-03 07:37:00+00:00,0.0,,,11.2,,3.4,350.1,1417,500,126.4116,37.6287
2006-02-04,-9.8,-15.1,2006-02-03 17:44:00+00:00,-4.1,2006-02-04 06:52:00+00:00,0.0,,,8.3,,1.8,349.2,1417,500,126.4116,37.6287
2006-02-05,-6.5,-12.3,2006-02-04 22:28:00+00:00,-0.3,2006-02-05 03:59:00+00:00,0.0,,,4.7,,1.0,31.1,1425,500,126.4116,37.6287
2006-02-06,-1.1,-5.8,2006-02-05 15:09:00+00:00,3.7,2006-02-06 05:16:00+00:00,0.0,,,4.1,,1.3,64.3,1415,500,126.4116,37.6287
2006-02-07,-1.5,-5.7,2006-02-07 14:58:00+00:00,2.1,2006-02-07 05:44:00+00:00,3.0,,,11.3,,2.5,285.2,1412,500,126.4116,37.6287
