dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-5.5,-10.1,0.9,1409.0,329.0,,,,,0.0,,,26.0,44.6,153.0,2157.0,2.5,10.0,5.2,250.0,270.0,270.0,1446.0,1447.0,9.7,8.8,1.84,10.51,1200.0,0.3,0.3,-16.2,-14.3,-4.8,,-1.7,-1.5,0.5,1.3,3.5,8.0,,,,,,,,1.8,1003.0,1021.1,1018.4,1022.6,1406.0,246.0,,,1.7,,136,128.7073,36.5729
2010-01-02,-2.8,-7.1,2.0,1354.0,0.0,0.0,,,2.67,0.0,,,48.0,73.0,1354.0,792.0,0.9,4.9,2.6,270.0,290.0,320.0,2246.0,2250.0,9.7,1.5,1.34,4.73,1100.0,6.5,3.8,-7.1,-10.5,-2.5,,-0.7,-0.8,0.5,1.2,3.7,8.0,,,,,,,,3.7,999.3,1017.2,1013.3,1021.3,1351.0,0.0,,,0.8,{싸락눈}0830-{싸락눈}{강도0}0900-0910. {눈}1420-{눈}{강도0}1500-1620. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
2010-01-03,-3.8,-7.4,0.4,1449.0,735.0,,,,,0.0,,,21.0,43.8,1544.0,1599.0,1.9,7.4,4.1,230.0,270.0,270.0,1318.0,436.0,9.7,9.0,1.91,11.04,1200.0,1.3,0.0,-15.0,-13.1,-3.1,,-1.1,-1.0,0.4,1.2,3.5,7.8,,,,,,,,2.0,1002.5,1020.5,1018.2,1022.6,0.0,1032.0,,,1.6,-{박무}-0040.,136,128.7073,36.5729
2010-01-04,-3.3,-5.2,-1.2,1401.0,806.0,4.4,,,9.28,4.4,,,46.0,76.3,0.0,1181.0,1.4,7.9,4.4,290.0,270.0,270.0,2225.0,2230.0,9.7,0.1,0.55,1.88,1300.0,8.9,7.0,-7.1,-6.5,-1.9,,-0.6,-0.6,0.5,1.2,3.4,7.5,,,7.3,7.3,7.3,1810.0,1810.0,3.7,995.0,1012.8,1007.0,1020.0,1424.0,0.0,,,0.1,{눈}0630-0730. {눈}0935-{시정(미만)}{1km}{눈}1035-{눈}{강도1}1200-{시정(이상)}{1km}{눈}1335-{눈}{강도0}1500-1650. {눈}1718-{눈}{강도0}1800-1820.,136,128.7073,36.5729
2010-01-05,-6.7,-9.6,-3.3,1356.0,2353.0,,,,,,,,44.0,60.6,1443.0,2096.0,2.4,9.4,5.7,270.0,270.0,290.0,1222.0,1145.0,9.8,8.6,1.91,10.61,1200.0,0.0,0.0,-13.2,-13.8,-2.5,,-0.5,-0.4,0.6,1.2,3.5,7.5,,,7.2,,,0.0,,2.2,1002.3,1020.5,1015.3,1023.3,0.0,2308.0,,,1.2,,136,128.7073,36.5729
2010-01-06,-9.0,-14.3,-3.9,1512.0,746.0,,,,,,,,41.0,59.5,1518.0,1950.0,2.3,8.7,5.7,320.0,270.0,290.0,1129.0,1355.0,9.8,9.3,1.99,11.74,1200.0,0.0,0.0,-15.6,-18.2,-7.5,,-2.1,-1.8,0.2,1.0,3.4,7.5,,,4.7,,,0.0,,1.8,1005.9,1024.2,1021.9,1025.7,1426.0,2303.0,,,1.0,,136,128.7073,36.5729
2010-01-07,-9.7,-17.7,-2.1,1528.0,731.0,,,,,,,,37.0,65.0,1603.0,1103.0,1.3,6.6,3.6,320.0,290.0,290.0,1144.0,1149.0,9.8,8.8,2.21,11.84,1100.0,0.0,0.0,-15.5,-20.2,-7.5,,-3.0,-2.6,-0.3,0.6,3.2,7.3,,,2.8,,,0.0,,1.8,1007.3,1025.7,1023.9,1027.7,1446.0,938.0,,,1.0,{박무}0830-{박무}{강도0}0900-0950.,136,128.7073,36.5729
2010-01-08,-8.7,-16.9,0.4,1532.0,706.0,,,,,,,,40.0,69.6,1534.0,797.0,0.9,5.8,3.5,270.0,270.0,290.0,1222.0,1224.0,9.8,9.0,2.21,11.8,1100.0,0.1,0.0,-13.6,-20.4,-6.7,,-3.1,-2.7,-0.6,0.4,2.9,6.9,,,2.6,,,0.0,,2.2,1006.1,1024.5,1021.8,1026.6,1526.0,959.0,,,1.0,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1030-{연무}{강도0}1200-1330.,136,128.7073,36.5729
2010-01-09,-5.2,-12.6,0.0,1627.0,327.0,,,,,,,,44.0,69.9,1447.0,817.0,0.9,4.4,2.4,290.0,270.0,290.0,1608.0,1657.0,9.8,1.9,1.22,5.64,1000.0,5.8,2.6,-10.2,-17.1,-5.1,,-2.6,-2.3,-0.6,0.3,2.5,7.0,,,2.1,,,0.0,,2.9,1007.2,1025.4,1023.4,1026.5,1441.0,959.0,,,0.6,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1110-{연무}{강도0}1200-1320.,136,128.7073,36.5729
2010-01-10,-3.6,-9.4,1.8,1439.0,707.0,,,,,,,,48.0,76.6,1513.0,582.0,0.7,3.7,2.0,320.0,320.0,140.0,1312.0,1310.0,9.8,4.2,1.37,7.23,1200.0,4.1,1.0,-7.3,-15.4,-2.6,,-1.6,-1.5,-0.4,0.3,2.9,7.0,,,1.9,,,0.0,,3.6,1008.6,1026.7,1024.4,1029.8,2334.0,1008.0,,,0.8,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1130.,136,128.7073,36.5729
