dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.0,-2.7,2003-01-01 14:52:00+00:00,6.3,2003-01-01 03:36:00+00:00,0.0,,,11.4,,1.9,2.2,1421,923,129.2323,35.264
2003-01-02,2.4,-4.7,2003-01-01 21:11:00+00:00,6.9,2003-01-02 05:09:00+00:00,0.0,,,7.9,,1.7,21.1,1415,923,129.2323,35.264
2003-01-03,3.2,-1.5,2003-01-03 14:48:00+00:00,9.1,2003-01-03 04:06:00+00:00,3.0,,,11.0,,2.1,279.2,1415,923,129.2323,35.264
2003-01-04,-2.7,-6.4,2003-01-04 14:39:00+00:00,1.1,2003-01-04 04:22:00+00:00,0.0,,,13.3,,3.1,231.3,1420,923,129.2323,35.264
2003-01-05,-5.3,-8.0,2003-01-04 22:42:00+00:00,-0.9,2003-01-05 05:44:00+00:00,0.0,,,11.0,,2.9,308.2,1414,923,129.2323,35.264
2003-01-06,-4.2,-13.6,2003-01-05 20:59:00+00:00,4.4,2003-01-06 07:19:00+00:00,0.0,,,8.6,,1.2,339.1,1417,923,129.2323,35.264
2003-01-07,-1.3,-7.3,2003-01-06 21:27:00+00:00,5.2,2003-01-07 06:37:00+00:00,0.0,,,6.4,,1.1,319.6,1425,923,129.2323,35.264
2003-01-08,-1.0,-9.2,2003-01-07 22:49:00+00:00,6.0,2003-01-08 05:59:00+00:00,0.0,,,6.6,,1.0,120.9,1424,923,129.2323,35.264
2003-01-09,2.5,-5.3,2003-01-08 17:36:00+00:00,8.0,2003-01-09 04:40:00+00:00,0.0,,,6.6,,1.2,263.8,1414,923,129.2323,35.264
2003-01-10,2.7,-3.4,2003-01-09 22:19:00+00:00,8.5,2003-01-10 03:30:00+00:00,0.0,,,3.6,,0.8,154.1,1426,923,129.2323,35.264
2003-01-11,3.6,-3.9,2003-01-10 21:37:00+00:00,9.9,2003-01-11 05:19:00+00:00,1.0,,,10.2,,1.5,357.5,1417,923,129.2323,35.264
2003-01-12,3.9,-3.0,2003-01-11 19:17:00+00:00,9.8,2003-01-12 05:51:00+00:00,0.0,,,7.1,,1.4,334.0,1422,923,129.2323,35.264
2003-01-13,6.0,-1.3,2003-01-12 15:06:00+00:00,12.0,2003-01-13 06:30:00+00:00,0.0,,,8.5,,2.2,242.1,1425,923,129.2323,35.264
2003-01-14,4.0,-1.0,2003-01-13 17:08:00+00:00,8.9,2003-01-14 04:22:00+00:00,0.0,,,10.5,,2.3,336.4,1421,923,129.2323,35.264
2003-01-15,0.3,-3.9,2003-01-15 12:25:00+00:00,6.3,2003-01-15 07:02:00+00:00,0.0,,,6.8,,1.7,323.9,1425,923,129.2323,35.264
