dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-08,,,,,,3.0,,,,,,,0,561,128.1555,37.5816
1997-01-09,-9.2,-17.5,1997-01-08 22:15:00+00:00,1.3,1997-01-09 04:56:00+00:00,0.0,,,4.3,,0.5,233.4,0,561,128.1555,37.5816
1997-01-10,-6.4,-11.3,1997-01-10 14:46:00+00:00,2.4,1997-01-10 03:10:00+00:00,0.0,,,3.5,,0.5,218.7,0,561,128.1555,37.5816
1997-01-11,-5.2,-14.2,1997-01-10 22:24:00+00:00,6.1,1997-01-11 03:33:00+00:00,0.0,,,3.8,,0.6,226.3,0,561,128.1555,37.5816
1997-01-12,-6.4,-12.1,1997-01-11 21:58:00+00:00,1.9,1997-01-12 04:52:00+00:00,0.0,,,3.5,,0.4,215.6,0,561,128.1555,37.5816
1997-01-13,-3.8,-13.2,1997-01-12 20:53:00+00:00,6.2,1997-01-13 03:17:00+00:00,0.0,,,5.2,,0.7,221.8,0,561,128.1555,37.5816
1997-01-14,-4.8,-13.2,1997-01-14 14:52:00+00:00,1.0,1997-01-13 17:50:00+00:00,0.0,,,6.6,,1.4,277.2,0,561,128.1555,37.5816
1997-01-15,-7.5,,,,,4.0,,,,,,,0,561,128.1555,37.5816
1997-01-16,-6.1,-13.5,1997-01-15 22:56:00+00:00,3.8,1997-01-16 06:05:00+00:00,0.0,,,4.2,,0.6,219.2,0,561,128.1555,37.5816
1997-01-17,-4.3,-13.1,1997-01-16 20:45:00+00:00,1.3,1997-01-17 06:23:00+00:00,0.0,,,4.2,,0.8,218.3,0,561,128.1555,37.5816
1997-01-18,-5.3,-13.6,1997-01-18 14:53:00+00:00,0.9,1997-01-18 05:53:00+00:00,0.0,,,7.6,,1.5,256.8,0,561,128.1555,37.5816
1997-01-19,-8.5,-17.5,1997-01-18 22:05:00+00:00,1.9,1997-01-19 06:13:00+00:00,0.0,,,4.8,,0.7,214.7,0,561,128.1555,37.5816
1997-01-20,-2.3,-8.0,1997-01-19 15:01:00+00:00,4.3,1997-01-20 04:29:00+00:00,0.0,,,8.1,,1.1,222.3,0,561,128.1555,37.5816
1997-01-21,-9.8,-17.6,1997-01-21 14:58:00+00:00,-4.6,1997-01-20 17:19:00+00:00,0.0,,,7.6,,1.8,244.2,0,561,128.1555,37.5816
1997-01-22,-12.4,-20.7,1997-01-21 22:45:00+00:00,-2.5,1997-01-22 05:52:00+00:00,0.0,,,5.5,,1.0,221.2,0,561,128.1555,37.5816
1997-01-23,-10.4,-16.1,1997-01-22 19:24:00+00:00,-4.2,1997-01-23 06:24:00+00:00,0.0,,,3.8,,0.6,239.2,0,561,128.1555,37.5816
1997-01-24,-8.3,-14.6,1997-01-24 14:58:00+00:00,-1.2,1997-01-24 06:40:00+00:00,0.0,,,5.9,,1.4,243.7,0,561,128.1555,37.5816
1997-01-25,-8.3,-18.3,1997-01-24 22:27:00+00:00,-1.3,1997-01-25 06:56:00+00:00,0.0,,,6.0,,0.7,213.4,0,561,128.1555,37.5816
1997-01-26,-4.6,-10.7,1997-01-25 22:44:00+00:00,5.2,1997-01-26 05:46:00+00:00,0.0,,,9.0,,1.0,246.3,0,561,128.1555,37.5816
1997-01-27,-4.2,-12.7,1997-01-26 21:29:00+00:00,4.2,1997-01-27 05:15:00+00:00,0.0,,,5.7,,0.5,206.5,0,561,128.1555,37.5816
1997-01-28,-3.6,-6.6,1997-01-28 14:54:00+00:00,-1.2,1997-01-27 20:48:00+00:00,0.0,,,9.8,,2.7,214.9,0,561,128.1555,37.5816
1997-01-29,-9.0,-16.8,1997-01-28 22:34:00+00:00,-1.7,1997-01-29 05:40:00+00:00,7.5,,,9.4,,1.4,227.9,0,561,128.1555,37.5816
1997-01-30,-8.5,-17.5,1997-01-29 22:33:00+00:00,0.9,1997-01-30 03:28:00+00:00,0.0,,,4.6,,0.6,211.6,0,561,128.1555,37.5816
1997-01-31,-6.3,-13.6,1997-01-30 20:50:00+00:00,-1.1,1997-01-31 03:28:00+00:00,0.0,,,4.3,,0.8,249.3,0,561,128.1555,37.5816
1997-02-01,-4.8,-9.8,1997-02-01 14:56:00+00:00,4.0,1997-02-01 05:28:00+00:00,3.5,,,5.3,,0.8,213.6,0,561,128.1555,37.5816
1997-02-02,-6.9,-13.9,1997-02-01 22:27:00+00:00,2.0,1997-02-02 06:07:00+00:00,10.5,,,5.2,,0.9,219.0,0,561,128.1555,37.5816
1997-02-03,-5.3,-12.1,1997-02-02 17:18:00+00:00,3.6,1997-02-03 05:53:00+00:00,1.5,,,6.9,,1.2,227.5,0,561,128.1555,37.5816
1997-02-04,-4.8,-13.7,1997-02-03 22:06:00+00:00,5.3,1997-02-04 04:31:00+00:00,11.5,,,4.6,,0.8,227.6,0,561,128.1555,37.5816
