dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,0.8,-5.3,6.3,1510.0,740.0,,,,,,,,39.0,63.1,1510.0,1555.0,1.8,7.6,5.7,360.0,320.0,290.0,250.0,1230.0,9.9,8.1,,,,,,-5.6,-10.4,,,,,,,,,,,,,,,,4.0,1017.0,1018.8,1015.4,1022.7,2340.0,240.0,,,,,261,126.5691,34.5538
2001-01-02,5.1,1.5,7.8,1050.0,10.0,,,,,,,,34.0,52.1,1350.0,3974.0,4.6,20.2,14.5,290.0,70.0,290.0,1559.0,1600.0,9.9,7.3,,,,,,-4.0,-3.9,,,,,,,,,,,,,,,,4.6,1018.0,1019.8,1014.7,1024.2,210.0,2350.0,,,,,261,126.5691,34.5538
2001-01-03,1.6,-3.6,4.1,1150.0,800.0,,,,,,,,47.0,63.0,20.0,1987.0,2.3,8.6,5.8,360.0,360.0,340.0,2330.0,1510.0,9.9,6.0,,,,,,-4.8,-8.5,,,,,,,,,,,,,,,,4.3,1023.2,1025.1,1023.8,1026.7,1610.0,920.0,,,,,261,126.5691,34.5538
2001-01-04,-0.5,-3.9,2.4,1330.0,2320.0,,,,,,,,45.0,59.3,1410.0,3456.0,4.0,15.8,13.0,360.0,290.0,360.0,1240.0,1220.0,9.9,8.5,,,,,,-7.5,-8.9,,,,,,,,,,,,,,,,3.5,1027.3,1029.2,1025.4,1031.9,40.0,2150.0,,,,,261,126.5691,34.5538
2001-01-05,-1.5,-6.9,4.4,1520.0,758.0,,,,,,,,34.0,56.9,1510.0,2419.0,2.8,9.3,6.7,360.0,360.0,20.0,1220.0,1230.0,9.9,8.5,,,,,,-9.4,-11.8,,,,,,,,,,,,,,,,3.0,1031.9,1033.8,1031.2,1035.3,50.0,2350.0,,,,,261,126.5691,34.5538
2001-01-06,0.4,-9.2,7.4,1250.0,710.0,5.0,,,,9.5,,,23.0,61.4,1750.0,2765.0,3.2,15.2,10.9,90.0,90.0,90.0,2330.0,2340.0,9.9,3.7,,,,,,-7.6,-13.5,,,,,,,,,,,,,,,,3.6,1028.5,1030.4,1022.6,1035.5,2400.0,10.0,,,,,261,126.5691,34.5538
2001-01-07,6.7,2.5,9.3,1756.0,10.0,5.5,,,,1.0,,,71.0,81.3,2330.0,6134.0,7.1,19.8,15.1,90.0,90.0,90.0,630.0,500.0,10.0,0.0,,,,,,3.7,-2.0,,,,,,,,,,,,,,,,8.0,1011.0,1012.8,1008.6,1022.6,1240.0,0.0,,,,,261,126.5691,34.5538
2001-01-08,7.5,3.5,12.2,1310.0,820.0,,,,,2.0,,,48.0,67.3,1230.0,2765.0,3.2,12.2,7.5,290.0,360.0,110.0,10.0,120.0,10.0,6.6,,,,,,1.7,-0.6,,,,,,,,,,,,,,,,6.9,1018.9,1020.7,1016.4,1022.8,40.0,910.0,,,,,261,126.5691,34.5538
2001-01-09,5.8,1.9,9.1,1310.0,2350.0,6.5,,,,4.5,,,56.0,71.4,2250.0,3715.0,4.3,14.5,13.5,270.0,360.0,90.0,1940.0,2120.0,10.0,0.0,,,,,,1.0,-2.2,,,,,,,,,,,,,,,,6.7,1014.9,1016.7,1012.6,1020.2,1300.0,230.0,,,,,261,126.5691,34.5538
2001-01-10,0.6,-4.4,4.5,1353.0,2340.0,,,,,,,,44.0,61.1,1610.0,1901.0,2.2,11.0,7.8,290.0,290.0,290.0,1250.0,1450.0,10.0,8.7,,,,,,-6.2,-8.8,,,,,,,,,,,,,,,,3.8,1017.7,1019.6,1017.5,1022.1,1630.0,940.0,,,,,261,126.5691,34.5538
