dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.7,-0.9,2012-12-31 15:01:00+00:00,5.3,2013-01-01 04:44:00+00:00,9.0,2.0,2013-01-01 03:00:00+00:00,13.6,2013-01-01 12:12:00+00:00,4.4,303.2,1440,669,126.0817,36.2289
2013-01-02,-4.5,-5.9,2013-01-02 05:39:00+00:00,1.4,2013-01-01 15:10:00+00:00,0.0,0.0,,11.3,2013-01-01 17:43:00+00:00,4.4,345.6,1440,669,126.0817,36.2289
2013-01-03,-5.5,-8.5,2013-01-02 23:38:00+00:00,-3.0,2013-01-03 11:10:00+00:00,0.0,0.0,,11.0,2013-01-02 19:29:00+00:00,4.1,343.0,1440,669,126.0817,36.2289
2013-01-04,-4.0,-6.6,2013-01-03 21:10:00+00:00,-1.2,2013-01-04 04:36:00+00:00,0.0,0.0,2013-01-03 16:00:00+00:00,8.2,2013-01-03 16:12:00+00:00,2.7,35.7,1440,669,126.0817,36.2289
2013-01-05,-0.7,-4.5,2013-01-04 19:57:00+00:00,3.5,2013-01-05 06:13:00+00:00,0.0,0.0,2013-01-04 16:00:00+00:00,8.7,2013-01-05 12:03:00+00:00,2.7,346.8,1440,669,126.0817,36.2289
2013-01-06,0.0,-1.1,2013-01-05 22:53:00+00:00,2.2,2013-01-06 03:01:00+00:00,0.0,0.0,2013-01-05 16:00:00+00:00,7.5,2013-01-06 00:00:00+00:00,2.7,25.5,1440,669,126.0817,36.2289
2013-01-07,-0.3,-1.9,2013-01-07 13:22:00+00:00,2.5,2013-01-07 04:22:00+00:00,0.0,0.0,,7.7,2013-01-06 23:35:00+00:00,2.2,90.6,1440,669,126.0817,36.2289
2013-01-08,0.3,-2.6,2013-01-07 15:56:00+00:00,2.9,2013-01-08 03:41:00+00:00,0.0,0.0,,8.1,2013-01-08 08:24:00+00:00,2.6,28.1,1440,669,126.0817,36.2289
2013-01-09,-2.4,-3.6,2013-01-09 08:47:00+00:00,-0.2,2013-01-08 15:01:00+00:00,0.0,0.0,,11.1,2013-01-09 05:44:00+00:00,4.2,333.3,1440,669,126.0817,36.2289
2013-01-10,-3.4,-5.3,2013-01-09 23:11:00+00:00,-0.8,2013-01-10 06:31:00+00:00,0.0,0.0,,8.3,2013-01-09 20:14:00+00:00,2.4,22.6,1440,669,126.0817,36.2289
