dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.8,-7.5,2018-12-31 22:59:00+00:00,-0.2,2019-01-01 05:43:00+00:00,0.0,,,8.9,2019-01-01 03:43:00+00:00,1.7,289.7,1440,408,127.0604,37.5846
2019-01-02,-3.4,-7.8,2019-01-01 22:30:00+00:00,0.9,2019-01-02 06:30:00+00:00,0.0,,,6.3,2019-01-02 05:23:00+00:00,1.2,286.9,1439,408,127.0604,37.5846
2019-01-03,-1.7,-6.9,2019-01-02 22:56:00+00:00,3.4,2019-01-03 06:36:00+00:00,0.0,,,6.6,2019-01-03 10:48:00+00:00,1.0,298.1,1440,408,127.0604,37.5846
2019-01-04,0.1,-5.1,2019-01-03 22:33:00+00:00,4.7,2019-01-04 05:49:00+00:00,0.0,,,5.2,2019-01-04 05:50:00+00:00,1.2,270.0,1439,408,127.0604,37.5846
2019-01-05,-0.9,-2.9,2019-01-04 22:41:00+00:00,1.8,2019-01-04 15:06:00+00:00,0.0,,,7.0,2019-01-05 04:03:00+00:00,1.8,191.3,1430,408,127.0604,37.5846
2019-01-06,-1.3,-4.9,2019-01-05 22:40:00+00:00,2.7,2019-01-06 05:46:00+00:00,0.0,,,5.9,2019-01-06 05:16:00+00:00,1.2,298.1,1440,408,127.0604,37.5846
2019-01-07,-0.5,-4.8,2019-01-06 22:14:00+00:00,4.3,2019-01-07 05:39:00+00:00,0.0,,,6.9,2019-01-07 05:21:00+00:00,1.2,22.5,1440,408,127.0604,37.5846
2019-01-08,-1.8,-5.1,2019-01-08 14:35:00+00:00,2.0,2019-01-08 05:43:00+00:00,0.0,,,10.3,2019-01-08 05:57:00+00:00,2.6,278.4,1439,408,127.0604,37.5846
2019-01-09,-3.3,-7.4,2019-01-08 22:45:00+00:00,1.2,2019-01-09 06:20:00+00:00,0.0,,,6.2,2019-01-08 15:11:00+00:00,1.2,340.3,1439,408,127.0604,37.5846
2019-01-10,0.7,-3.1,2019-01-09 19:47:00+00:00,4.6,2019-01-10 04:28:00+00:00,0.0,,,7.7,2019-01-10 04:49:00+00:00,1.2,284.1,1440,408,127.0604,37.5846
2019-01-11,3.4,0.4,2019-01-10 23:43:00+00:00,7.3,2019-01-11 05:14:00+00:00,0.0,,,4.1,2019-01-11 01:54:00+00:00,0.8,45.0,1437,408,127.0604,37.5846
2019-01-12,4.1,1.7,2019-01-12 14:22:00+00:00,8.4,2019-01-12 05:52:00+00:00,0.0,,,6.3,2019-01-12 07:56:00+00:00,1.1,295.3,1439,408,127.0604,37.5846
2019-01-13,2.6,-1.5,2019-01-12 22:30:00+00:00,8.0,2019-01-13 05:47:00+00:00,0.0,,,5.5,2019-01-13 05:52:00+00:00,1.1,227.8,1440,408,127.0604,37.5846
2019-01-14,2.3,-1.1,2019-01-13 22:38:00+00:00,5.5,2019-01-14 07:37:00+00:00,0.0,,,4.7,2019-01-14 03:39:00+00:00,0.8,149.1,1439,408,127.0604,37.5846
2019-01-15,-0.4,-5.8,2019-01-15 14:24:00+00:00,3.5,2019-01-14 17:38:00+00:00,0.0,,,10.9,2019-01-15 09:43:00+00:00,2.3,340.3,1440,408,127.0604,37.5846
2019-01-16,-3.8,-7.6,2019-01-15 22:00:00+00:00,-0.2,2019-01-16 06:44:00+00:00,0.0,,,7.3,2019-01-16 04:45:00+00:00,1.9,247.5,1437,408,127.0604,37.5846
2019-01-17,1.0,-2.7,2019-01-16 22:05:00+00:00,4.9,2019-01-17 06:13:00+00:00,0.0,,,9.8,2019-01-17 04:22:00+00:00,1.6,281.3,1440,408,127.0604,37.5846
2019-01-18,2.0,-3.2,2019-01-17 22:12:00+00:00,6.7,2019-01-18 06:10:00+00:00,0.0,,,6.1,2019-01-18 07:09:00+00:00,1.0,281.3,1440,408,127.0604,37.5846
2019-01-19,4.3,0.9,2019-01-18 22:13:00+00:00,8.8,2019-01-19 05:32:00+00:00,0.0,,,5.3,2019-01-19 04:59:00+00:00,1.0,202.5,1440,408,127.0604,37.5846
2019-01-20,-0.2,-4.0,2019-01-20 14:27:00+00:00,5.1,2019-01-19 15:13:00+00:00,0.0,,,11.2,2019-01-20 06:03:00+00:00,2.7,303.8,1440,408,127.0604,37.5846
2019-01-21,0.0,-5.4,2019-01-20 22:38:00+00:00,5.3,2019-01-21 07:18:00+00:00,0.0,,,9.7,2019-01-21 07:14:00+00:00,1.5,295.3,1439,408,127.0604,37.5846
2019-01-22,2.9,-2.3,2019-01-21 22:51:00+00:00,8.0,2019-01-22 05:15:00+00:00,0.0,,,8.1,2019-01-22 04:56:00+00:00,1.7,222.2,1440,408,127.0604,37.5846
2019-01-23,3.1,-0.4,2019-01-22 22:34:00+00:00,8.1,2019-01-23 06:17:00+00:00,0.0,,,8.6,2019-01-23 03:42:00+00:00,2.0,292.5,1440,408,127.0604,37.5846
2019-01-24,1.9,-2.3,2019-01-23 22:24:00+00:00,7.0,2019-01-24 05:53:00+00:00,0.0,,,7.8,2019-01-24 07:08:00+00:00,1.4,286.9,1440,408,127.0604,37.5846
2019-01-25,0.2,-1.9,2019-01-25 14:45:00+00:00,3.7,2019-01-25 05:37:00+00:00,0.0,,,8.8,2019-01-25 05:11:00+00:00,2.2,0.0,1440,408,127.0604,37.5846
2019-01-26,-1.1,-4.9,2019-01-25 22:41:00+00:00,3.0,2019-01-26 05:52:00+00:00,0.0,,,8.2,2019-01-25 20:34:00+00:00,2.3,348.8,1440,408,127.0604,37.5846
2019-01-27,1.0,-5.0,2019-01-26 22:33:00+00:00,5.0,2019-01-27 05:46:00+00:00,0.0,,,8.1,2019-01-27 08:01:00+00:00,1.7,267.2,1440,408,127.0604,37.5846
2019-01-28,2.3,-1.0,2019-01-28 14:33:00+00:00,4.7,2019-01-28 05:30:00+00:00,0.0,,,10.4,2019-01-28 05:49:00+00:00,2.8,354.4,1440,408,127.0604,37.5846
2019-01-29,1.3,-3.9,2019-01-28 22:48:00+00:00,6.9,2019-01-29 05:44:00+00:00,0.0,,,6.6,2019-01-29 09:11:00+00:00,1.1,286.9,1440,408,127.0604,37.5846
2019-01-30,3.4,-1.2,2019-01-29 23:02:00+00:00,8.2,2019-01-30 05:41:00+00:00,0.0,,,6.4,2019-01-30 06:11:00+00:00,1.3,270.0,1440,408,127.0604,37.5846
2019-01-31,-0.2,-4.5,2019-01-31 14:15:00+00:00,3.9,2019-01-30 16:14:00+00:00,0.0,,,7.6,2019-01-31 07:19:00+00:00,1.9,300.9,1440,408,127.0604,37.5846
2019-02-01,-0.1,-5.8,2019-01-31 22:26:00+00:00,4.1,2019-02-01 04:54:00+00:00,0.0,,,9.1,2019-02-01 04:56:00+00:00,1.7,255.9,1440,408,127.0604,37.5846
2019-02-02,2.5,-1.7,2019-02-01 19:16:00+00:00,6.6,2019-02-02 06:51:00+00:00,0.0,,,4.1,2019-02-02 04:03:00+00:00,1.1,143.4,1440,408,127.0604,37.5846
2019-02-03,4.0,2.5,2019-02-02 19:29:00+00:00,5.3,2019-02-03 05:32:00+00:00,21.5,,,7.5,2019-02-03 13:12:00+00:00,1.7,340.3,1438,408,127.0604,37.5846
2019-02-04,0.9,-1.3,2019-02-03 23:14:00+00:00,3.9,2019-02-04 04:42:00+00:00,0.0,,,7.6,2019-02-04 04:29:00+00:00,2.1,258.8,1440,408,127.0604,37.5846
2019-02-05,3.5,-1.9,2019-02-04 19:12:00+00:00,9.4,2019-02-05 06:03:00+00:00,0.0,,,6.0,2019-02-05 02:59:00+00:00,1.1,168.8,1440,408,127.0604,37.5846
2019-02-06,5.7,0.8,2019-02-05 22:25:00+00:00,9.5,2019-02-06 04:53:00+00:00,0.0,,,6.4,2019-02-06 14:31:00+00:00,1.4,239.1,1440,408,127.0604,37.5846
2019-02-07,-0.5,-6.8,2019-02-06 15:00:00+00:00,7.0,2019-02-06 15:21:00+00:00,0.5,,,10.8,2019-02-07 04:27:00+00:00,2.9,275.6,1440,408,127.0604,37.5846
2019-02-08,-4.2,-8.5,2019-02-07 22:25:00+00:00,0.2,2019-02-08 06:41:00+00:00,0.0,,,7.5,2019-02-07 15:09:00+00:00,1.9,42.2,1440,408,127.0604,37.5846
2019-02-09,-3.7,-6.8,2019-02-08 23:08:00+00:00,-0.2,2019-02-09 05:11:00+00:00,0.0,,,7.3,2019-02-09 03:03:00+00:00,2.3,357.2,1440,408,127.0604,37.5846
2019-02-10,-3.6,-7.1,2019-02-09 22:37:00+00:00,-0.5,2019-02-10 05:48:00+00:00,0.0,,,6.0,2019-02-09 20:36:00+00:00,1.8,50.6,1440,408,127.0604,37.5846
2019-02-11,-1.3,-5.1,2019-02-10 21:25:00+00:00,2.4,2019-02-11 05:27:00+00:00,0.0,,,8.4,2019-02-11 04:58:00+00:00,2.0,253.1,1439,408,127.0604,37.5846
2019-02-12,0.8,-1.8,2019-02-11 16:32:00+00:00,4.7,2019-02-12 05:18:00+00:00,0.0,,,6.6,2019-02-12 06:52:00+00:00,1.5,30.9,1440,408,127.0604,37.5846
2019-02-13,-0.5,-3.1,2019-02-12 21:19:00+00:00,3.8,2019-02-13 05:22:00+00:00,0.0,,,8.2,2019-02-13 04:46:00+00:00,2.0,329.1,1440,408,127.0604,37.5846
2019-02-14,0.7,-3.9,2019-02-13 21:52:00+00:00,6.0,2019-02-14 05:46:00+00:00,0.0,,,5.4,2019-02-14 05:13:00+00:00,1.4,236.3,1440,408,127.0604,37.5846
2019-02-15,0.6,-1.7,2019-02-14 22:24:00+00:00,2.5,2019-02-15 05:09:00+00:00,1.0,,,8.5,2019-02-15 09:56:00+00:00,1.9,298.1,1439,408,127.0604,37.5846
2019-02-16,-1.2,-3.6,2019-02-15 22:22:00+00:00,2.0,2019-02-16 05:31:00+00:00,0.0,,,7.7,2019-02-16 03:55:00+00:00,2.3,255.9,1440,408,127.0604,37.5846
2019-02-17,0.0,-4.8,2019-02-16 22:11:00+00:00,4.9,2019-02-17 06:09:00+00:00,0.0,,,7.4,2019-02-17 05:52:00+00:00,1.7,270.0,1440,408,127.0604,37.5846
2019-02-18,2.1,-3.3,2019-02-17 22:49:00+00:00,6.3,2019-02-18 04:52:00+00:00,0.0,,,4.1,2019-02-18 02:49:00+00:00,0.9,45.0,1436,408,127.0604,37.5846
2019-02-19,2.4,0.3,2019-02-18 20:02:00+00:00,4.4,2019-02-19 06:06:00+00:00,4.0,,,6.3,2019-02-19 06:36:00+00:00,1.3,281.3,1439,408,127.0604,37.5846
2019-02-20,3.2,1.5,2019-02-19 19:38:00+00:00,5.8,2019-02-20 06:32:00+00:00,0.0,,,7.7,2019-02-20 05:59:00+00:00,1.8,281.3,1439,408,127.0604,37.5846
2019-02-21,3.6,-0.8,2019-02-20 21:30:00+00:00,9.0,2019-02-21 06:15:00+00:00,0.0,,,5.6,2019-02-21 06:01:00+00:00,1.0,281.3,1440,408,127.0604,37.5846
2019-02-22,5.1,-0.2,2019-02-21 21:59:00+00:00,10.9,2019-02-22 06:23:00+00:00,0.0,,,6.2,2019-02-22 06:08:00+00:00,1.3,213.8,1439,408,127.0604,37.5846
