dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-02-19,2.2,-6.6,2004-02-18 22:45:00+00:00,15.5,2004-02-19 05:58:00+00:00,0.0,,,5.0,,0.7,128.9,1415,680,127.8458,38.21
2004-02-19,1.7,,,,,,,,,,,,143,681,127.8139,38.2414
2004-02-19,3.2,,,,,,,,,,,,142,682,127.8647,38.2806
2004-02-19,4.8,-6.2,2004-02-18 22:16:00+00:00,17.6,2004-02-19 06:38:00+00:00,0.0,,,3.8,,0.3,197.0,1439,691,126.8878,36.3539
2004-02-19,1.6,-8.1,2004-02-18 22:00:00+00:00,15.1,2004-02-19 05:26:00+00:00,0.0,,,5.3,,0.3,257.6,1440,692,126.9178,38.0264
2004-02-19,2.3,-7.4,2004-02-18 22:25:00+00:00,16.7,2004-02-19 05:10:00+00:00,0.0,,,5.6,,0.7,332.4,1439,693,127.8909,36.6945
2004-02-19,8.0,,,,,,,,,,,,141,694,126.6094,36.7044
2004-02-19,4.6,-0.8,2004-02-18 15:09:00+00:00,9.2,2004-02-19 06:29:00+00:00,0.0,,,11.6,,2.5,264.9,1372,695,127.4167,38.1083
2004-02-19,12.3,3.1,2004-02-18 15:00:00+00:00,22.6,2004-02-19 05:44:00+00:00,0.0,,,8.9,,1.9,147.5,1431,696,129.085,37.3464
2004-02-19,10.0,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-19,8.1,2.1,2004-02-18 16:15:00+00:00,16.6,2004-02-19 04:57:00+00:00,0.0,,,4.9,,1.8,34.6,1421,698,126.2851,35.0938
2004-02-19,8.2,0.8,2004-02-18 15:44:00+00:00,17.2,2004-02-19 06:27:00+00:00,0.0,,,5.2,,1.3,295.2,1440,699,126.4833,35.01
2004-02-19,9.3,6.1,2004-02-18 18:20:00+00:00,14.1,2004-02-19 05:53:00+00:00,0.0,,,11.0,,3.4,26.8,1438,700,125.9682,36.1251
2004-02-19,5.1,-6.0,2004-02-18 22:48:00+00:00,18.4,2004-02-19 06:41:00+00:00,0.0,,,5.0,,1.1,292.7,1427,701,127.6719,36.004
2004-02-19,7.2,-2.5,2004-02-18 21:16:00+00:00,18.6,2004-02-19 05:54:00+00:00,0.0,,,5.6,,0.9,251.5,1423,702,126.9943,35.9385
2004-02-19,4.3,-6.2,2004-02-18 22:03:00+00:00,18.2,2004-02-19 05:28:00+00:00,0.0,,,5.5,,1.4,96.9,1420,703,127.3783,35.7702
2004-02-19,7.2,1.9,2004-02-18 16:44:00+00:00,14.1,2004-02-19 05:05:00+00:00,0.0,,,7.8,,1.6,36.1,1439,704,126.463,35.6351
2004-02-19,6.8,-2.7,2004-02-18 18:22:00+00:00,17.9,2004-02-19 05:02:00+00:00,0.0,,,4.6,,1.5,53.6,1377,706,126.9731,35.3114
2004-02-19,9.4,2.7,2004-02-18 15:16:00+00:00,13.5,2004-02-19 06:04:00+00:00,0.0,,,6.9,,1.2,45.0,1440,707,126.2076,35.0612
2004-02-19,7.4,-1.6,2004-02-18 20:29:00+00:00,17.7,2004-02-19 07:10:00+00:00,0.0,,,3.6,,1.0,172.7,1424,708,126.7333,35.1167
2004-02-19,6.2,-3.9,2004-02-18 19:42:00+00:00,22.1,2004-02-19 06:37:00+00:00,0.0,,,5.6,,0.3,347.6,1415,709,127.4333,35.1833
2004-02-19,8.0,0.1,2004-02-18 17:30:00+00:00,19.3,2004-02-19 06:45:00+00:00,0.0,,,3.2,,0.8,45.2,1428,710,126.7514,35.0358
2004-02-19,9.2,1.0,2004-02-18 17:12:00+00:00,19.9,2004-02-19 06:21:00+00:00,0.0,,,4.6,,1.2,272.6,1426,711,126.9886,34.8879
