dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-05-29,14.7,10.8,17.5,1508.0,431.0,,,,,,,,63.0,72.8,1555.0,2790.0,3.2,7.3,5.3,20.0,20.0,270.0,1012.0,1040.0,14.6,13.0,,,,3.8,1.1,9.9,9.0,22.3,13.6,21.0,20.8,20.0,19.5,17.9,15.1,10.5,10.9,,,,,,12.2,1013.9,1013.9,1013.0,1014.8,26.0,1029.0,,3.9,4.9,,90,128.5647,38.2509
1985-05-29,9.2,3.4,13.1,1333.0,2400.0,,,,,,,,59.0,77.0,1220.0,2925.0,3.4,10.0,6.0,110.0,110.0,110.0,1240.0,1150.0,14.5,11.4,3.78,26.71,1140.0,4.5,2.9,5.4,0.7,13.1,9.8,13.6,13.7,13.9,13.9,14.0,11.5,,,,,,,,9.0,921.8,1018.5,1016.9,1020.8,1600.0,2300.0,,3.4,4.8,-{달무리}-0045.  {박무}0320-{박무}{강도2}0600-0720.  {부분안개}(E)2220-2330.  {햇무리}(CS)0830-1220.,100,128.7587,37.6869
1985-05-29,17.9,11.0,24.5,1552.0,545.0,,,,,,,,31.0,46.8,1642.0,2794.0,3.2,9.4,7.0,90.0,90.0,90.0,1252.0,1310.0,14.5,13.1,3.44,27.0,1100.0,2.5,0.0,6.1,5.6,20.9,14.7,20.5,20.8,20.9,20.7,19.8,16.7,14.4,12.8,,,,,,9.5,1001.8,1010.7,1009.1,1012.0,1600.0,2400.0,,6.5,7.8,{햇무리}0932-1040.,101,127.7357,37.9026
1985-05-29,15.7,10.9,19.5,1358.0,2400.0,,,,,,,,48.0,66.8,1555.0,1585.0,1.8,6.8,3.3,250.0,250.0,340.0,2332.0,2330.0,14.5,8.5,3.5,25.71,1200.0,5.3,2.5,9.5,7.8,23.4,14.6,22.7,22.5,21.6,21.1,19.1,16.2,11.9,11.6,,,,,,11.9,1010.6,1013.8,1012.4,1014.6,110.0,935.0,,4.0,5.1,{햇무리}0935-1225.,105,128.891,37.7515
1985-05-29,20.1,14.4,26.5,1653.0,540.0,,,,,,,,30.0,36.5,1600.0,2721.0,3.1,9.5,5.5,70.0,70.0,70.0,813.0,20.0,14.5,12.6,3.55,28.86,1200.0,2.5,0.0,4.8,8.8,25.9,14.0,24.6,23.7,22.1,21.3,18.3,15.9,11.4,11.3,,,,,,8.6,999.2,1009.2,1007.5,1011.1,103.0,2400.0,,5.9,6.8,{햇무리}0725-1040.,108,126.9658,37.5714
1985-05-29,19.6,13.4,25.3,1611.0,600.0,,,,,,,,42.0,51.0,1610.0,2582.0,3.0,11.0,6.7,20.0,20.0,20.0,30.0,30.0,14.5,11.6,2.69,21.08,1200.0,4.0,1.4,9.1,7.9,25.9,13.9,24.1,23.6,21.6,20.6,17.7,15.2,12.1,12.0,,,,,,11.7,1000.6,1008.8,1006.4,1010.2,100.0,2400.0,,5.0,7.5,-{박무}-0210.,112,126.6244,37.4776
1985-05-29,18.2,10.5,24.7,1555.0,535.0,,,,,,,,20.0,41.0,1740.0,1743.0,2.0,,5.0,,180.0,180.0,,1720.0,14.5,12.8,3.29,24.25,1200.0,3.5,1.0,4.5,5.6,23.6,,22.7,22.2,21.0,19.6,17.1,15.1,,,,,,,,8.4,991.0,,,,,,,4.9,8.0,{햇무리}0735-1210.,114,127.9466,37.3375
1985-05-29,16.3,10.3,23.0,1616.0,742.0,,,,,,,,33.0,46.3,1540.0,,2.1,9.7,4.3,110.0,110.0,,224.0,230.0,,,,,,1.8,,4.9,,,,,,,,,,,,,,,,,8.7,953.0,,,,,,,,6.4,,116,126.9639,37.4442
1985-05-29,19.8,14.1,25.4,1645.0,540.0,,,,,,,,33.0,44.8,1613.0,800.0,0.9,7.4,4.3,110.0,110.0,110.0,1012.0,1030.0,14.5,11.1,3.32,10.85,1200.0,2.3,0.0,7.4,9.0,20.3,13.2,20.7,20.2,19.4,19.0,18.2,15.3,11.6,11.0,,,,,,10.3,1005.0,1009.5,1008.0,1011.6,0.0,2315.0,,5.6,7.0,,119,126.9853,37.2723
1985-05-29,19.1,13.5,25.7,1650.0,520.0,,,,,,,,35.0,49.0,1550.0,1248.0,1.4,,3.0,,140.0,140.0,,1130.0,14.5,12.8,,,,2.3,0.0,7.9,4.4,21.6,,21.4,20.7,20.0,19.5,18.9,16.5,,,,,,,,10.7,1002.4,,,,,,,,6.1,{햇무리}0750-1030.  {달무리}2140-2340.,127,127.9525,36.9705
1985-05-29,19.9,15.2,26.1,1523.0,600.0,,,,,,,,44.0,64.3,1524.0,2631.0,3.0,7.7,4.7,50.0,50.0,50.0,114.0,125.0,14.5,12.2,3.49,27.38,1200.0,2.8,1.0,12.7,8.9,25.6,14.7,24.2,23.5,21.9,20.6,18.9,16.5,,,,,,,,14.7,1006.0,1008.4,1006.1,1010.0,20.0,2400.0,,4.5,6.1,{달무리}2320-,129,126.4939,36.7766
1985-05-29,14.9,9.3,18.4,1259.0,2358.0,,,,,,,,62.0,78.3,1555.0,5909.0,6.8,15.7,10.7,340.0,340.0,340.0,922.0,830.0,14.5,13.0,,,,2.5,1.6,11.0,6.0,20.2,14.1,18.8,18.9,18.7,18.4,17.2,15.7,11.5,11.6,,,,,,13.2,1006.6,1012.7,1010.7,1014.4,0.0,2150.0,,3.5,5.8,{햇무리}0845-1340.,130,129.4128,36.9918
1985-05-29,19.8,14.0,26.0,1508.0,600.0,,,,,,,,26.0,46.5,1718.0,2642.0,3.1,7.6,5.7,110.0,110.0,140.0,2046.0,2050.0,14.4,12.8,3.3,25.21,1200.0,1.8,0.0,7.3,8.1,25.6,15.2,22.7,22.5,21.6,20.6,20.1,17.6,12.8,12.7,,,,,,10.3,1002.4,1009.3,1007.7,1012.0,0.0,2400.0,,6.4,7.7,,131,127.4407,36.6392
