dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-01,19.2,18.2,2003-10-01 08:42:00+00:00,20.5,2003-09-30 16:09:00+00:00,1.0,,,9.4,,2.1,355.7,1425,607,126.15,36.6667
2003-10-01,16.5,13.5,2003-10-01 14:55:00+00:00,20.4,2003-10-01 02:48:00+00:00,2.0,,,5.9,,1.0,261.2,1440,619,127.68,36.93
2003-10-01,17.6,15.1,2003-09-30 15:30:00+00:00,20.9,2003-10-01 04:15:00+00:00,0.0,,,5.9,,1.0,261.2,1434,633,127.1207,36.6041
2003-10-01,13.3,,,,,,,,,,,,110,681,127.8139,38.2414
2003-10-01,14.5,12.6,2003-10-01 14:58:00+00:00,16.3,2003-09-30 15:11:00+00:00,4.5,,,4.1,,0.7,140.4,1411,680,127.8458,38.21
2003-10-01,8.3,,,,,,,,,,,,133,682,127.8647,38.2806
2003-10-01,17.8,15.0,2003-09-30 16:07:00+00:00,20.9,2003-10-01 02:28:00+00:00,1.5,,,5.7,,0.3,180.8,1438,691,126.8878,36.3539
2003-10-01,14.4,11.8,2003-09-30 19:40:00+00:00,17.3,2003-09-30 15:58:00+00:00,4.5,,,5.0,,0.1,328.8,1439,692,126.9178,38.0264
2003-10-01,16.2,13.3,2003-09-30 15:04:00+00:00,19.3,2003-10-01 05:03:00+00:00,1.0,,,6.0,,0.8,191.4,1439,693,127.8909,36.6945
2003-10-01,13.4,,,,,0.0,,,,,,,142,694,126.6094,36.7044
2003-10-01,8.8,6.9,2003-09-30 23:13:00+00:00,11.0,2003-09-30 17:04:00+00:00,6.5,,,11.5,,3.5,270.8,1373,695,127.4167,38.1083
2003-10-01,17.8,14.9,2003-09-30 15:07:00+00:00,21.8,2003-10-01 01:38:00+00:00,0.0,,,7.3,,1.2,170.0,1422,696,129.085,37.3464
2003-10-01,19.5,17.2,2003-09-30 16:36:00+00:00,21.7,2003-10-01 01:56:00+00:00,0.5,,,7.5,,1.9,219.9,1411,698,126.2851,35.0938
2003-10-01,18.2,15.2,2003-09-30 16:57:00+00:00,21.1,2003-10-01 01:32:00+00:00,4.5,,,5.8,,1.3,220.1,1433,699,126.4833,35.01
2003-10-01,19.9,18.9,2003-10-01 09:20:00+00:00,20.8,2003-10-01 02:15:00+00:00,0.0,,,11.4,,4.7,192.9,1288,700,125.9682,36.1251
2003-10-01,17.8,13.8,2003-09-30 16:43:00+00:00,22.4,2003-10-01 01:14:00+00:00,1.0,,,6.8,,1.6,186.0,1432,701,127.6719,36.004
2003-10-01,19.0,16.5,2003-09-30 16:33:00+00:00,21.7,2003-10-01 03:58:00+00:00,0.0,,,6.6,,1.6,266.6,1427,702,126.9943,35.9385
2003-10-01,16.0,12.9,2003-09-30 15:17:00+00:00,19.9,2003-10-01 02:20:00+00:00,2.0,,,6.3,,1.3,255.0,1398,703,127.3783,35.7702
2003-10-01,19.7,18.0,2003-10-01 12:13:00+00:00,21.2,2003-10-01 03:15:00+00:00,5.0,,,9.5,,3.9,173.8,1436,704,126.463,35.6351
2003-10-01,16.8,13.8,2003-09-30 16:45:00+00:00,20.7,2003-10-01 02:48:00+00:00,1.5,,,6.4,,0.9,243.0,1386,706,126.9731,35.3114
2003-10-01,19.1,18.1,2003-10-01 09:18:00+00:00,20.9,2003-10-01 01:15:00+00:00,2.5,,,6.6,,1.9,202.6,1432,707,126.2076,35.0612
2003-10-01,17.7,14.2,2003-09-30 17:29:00+00:00,21.1,2003-10-01 02:37:00+00:00,0.0,,,6.3,,0.7,210.2,1430,708,126.7333,35.1167
2003-10-01,18.7,15.0,2003-09-30 19:01:00+00:00,23.1,2003-10-01 03:23:00+00:00,0.0,,,4.2,,0.5,190.6,1411,709,127.4333,35.1833
2003-10-01,18.4,16.3,2003-09-30 16:10:00+00:00,20.5,2003-10-01 03:40:00+00:00,2.5,,,2.6,,0.4,309.7,1421,710,126.7167,35.0167
2003-10-01,17.3,13.6,2003-09-30 18:08:00+00:00,20.6,2003-10-01 02:15:00+00:00,1.5,,,4.2,,0.9,355.1,1414,711,126.9886,34.8879
2003-10-01,18.2,15.2,2003-09-30 18:59:00+00:00,21.1,2003-10-01 02:08:00+00:00,0.0,,,3.6,,1.2,357.9,1419,712,127.4875,34.9506
2003-10-01,16.8,13.1,2003-09-30 19:08:00+00:00,19.9,2003-10-01 02:10:00+00:00,0.0,,,3.2,,0.8,343.8,1414,713,127.5829,34.976
2003-10-01,19.4,17.7,2003-10-01 12:13:00+00:00,20.8,2003-10-01 01:22:00+00:00,0.0,,,5.7,,0.1,166.1,1389,714,126.0474,34.8845
2003-10-01,20.1,17.4,2003-09-30 19:39:00+00:00,24.1,2003-10-01 01:44:00+00:00,4.5,,,7.5,,1.4,140.7,1425,715,126.2687,34.4795
2003-10-01,20.1,18.2,2003-09-30 18:33:00+00:00,23.8,2003-10-01 01:39:00+00:00,2.5,,,7.3,,1.5,187.3,1404,716,126.0366,34.6069
2003-10-01,18.4,16.3,2003-09-30 17:15:00+00:00,22.3,2003-10-01 02:50:00+00:00,2.5,,,7.2,,1.1,245.7,1428,717,126.1902,34.4064
2003-10-01,18.9,16.6,2003-10-01 14:25:00+00:00,22.4,2003-10-01 02:55:00+00:00,2.0,,,11.9,,2.2,174.2,1439,718,126.0473,34.2966
2003-10-01,20.5,18.3,2003-10-01 11:26:00+00:00,22.8,2003-09-30 19:22:00+00:00,0.5,,,11.4,,3.5,334.6,1428,719,126.4,35.82
2003-10-01,18.8,17.2,2003-10-01 11:56:00+00:00,21.6,2003-10-01 02:20:00+00:00,0.5,,,7.9,,1.5,289.5,1414,769,126.3729,35.2159
2003-10-01,17.0,13.2,2003-09-30 15:43:00+00:00,20.2,2003-10-01 00:56:00+00:00,2.0,,,4.7,,0.5,127.8,1425,770,126.83,34.93
2003-10-01,19.7,18.2,2003-09-30 20:22:00+00:00,22.7,2003-10-01 02:52:00+00:00,6.5,,,11.7,,1.6,2.8,1407,771,126.12,34.75
2003-10-01,20.1,18.3,2003-10-01 13:59:00+00:00,23.5,2003-10-01 02:01:00+00:00,3.5,,,9.3,,2.6,156.2,1422,772,126.3454,34.4858
2003-10-01,19.0,15.5,2003-09-30 15:23:00+00:00,23.4,2003-10-01 02:41:00+00:00,1.0,,,7.3,,1.1,227.0,1282,773,126.5718,34.6993
2003-10-01,17.6,14.8,2003-09-30 17:18:00+00:00,20.1,2003-10-01 03:24:00+00:00,5.0,,,5.0,,0.2,139.3,1423,774,126.5021,34.9308
2003-10-01,17.7,14.3,2003-09-30 17:15:00+00:00,21.0,2003-10-01 02:48:00+00:00,0.5,,,4.1,,0.8,217.8,1416,775,126.6322,35.1801
2003-10-01,16.5,11.8,2003-09-30 16:41:00+00:00,21.6,2003-10-01 03:45:00+00:00,2.0,,,10.1,,0.9,236.4,1302,776,126.5534,34.4602
2003-10-01,18.0,13.5,2003-09-30 17:46:00+00:00,23.7,2003-10-01 03:30:00+00:00,2.0,,,6.1,,1.0,155.3,1406,777,126.8883,34.4994
2003-10-01,15.4,11.2,2003-09-30 17:34:00+00:00,20.1,2003-10-01 05:07:00+00:00,1.5,,,4.7,,0.5,207.1,1419,778,126.88,34.78
2003-10-01,22.4,17.9,2003-09-30 21:59:00+00:00,26.8,2003-10-01 04:28:00+00:00,0.5,,,8.5,,2.6,208.3,1409,779,126.2673,33.4105
2003-10-01,21.2,15.9,2003-09-30 20:42:00+00:00,24.8,2003-10-01 04:04:00+00:00,0.0,,,5.8,,2.1,218.7,1418,780,126.7208,33.28
2003-10-01,21.2,15.3,2003-09-30 17:28:00+00:00,26.6,2003-10-01 03:14:00+00:00,0.0,,,8.2,,2.6,194.5,1432,781,126.8519,33.5226
2003-10-01,15.6,10.5,2003-09-30 17:22:00+00:00,19.0,2003-10-01 07:34:00+00:00,0.0,,,7.1,,1.4,175.0,1415,782,126.6194,33.3845
2003-10-01,18.3,15.9,2003-09-30 17:53:00+00:00,21.9,2003-10-01 02:36:00+00:00,0.5,,,4.2,,0.8,197.3,1425,783,126.81,35.19
2003-10-01,17.7,14.6,2003-09-30 17:53:00+00:00,21.0,2003-10-01 04:07:00+00:00,5.0,,,7.8,,0.4,320.9,1421,784,126.6071,34.8686
2003-10-01,17.8,13.5,2003-09-30 17:11:00+00:00,22.9,2003-10-01 01:57:00+00:00,0.5,,,8.0,,0.9,299.6,1291,785,126.6761,34.4642
2003-10-01,19.9,15.8,2003-09-30 20:50:00+00:00,23.3,2003-10-01 03:48:00+00:00,0.0,,,5.8,,1.5,235.2,1432,786,127.72,34.62
2003-10-01,19.6,17.5,2003-09-30 16:52:00+00:00,24.4,2003-10-01 03:53:00+00:00,0.0,,,7.3,,2.1,276.1,1417,787,127.3306,34.445
2003-10-01,18.6,16.4,2003-09-30 18:16:00+00:00,21.6,2003-10-01 02:40:00+00:00,0.0,,,4.3,,0.3,158.6,1413,788,126.879,35.1313
