dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-02-06,3.3,-3.3,9.4,1451.0,713.0,,,,,,,,21.0,38.8,1609.0,2230.0,2.6,14.2,10.3,290.0,290.0,290.0,2230.0,2230.0,10.5,8.4,,,,1.3,0.6,-10.4,-9.0,1.0,,,,,,,,,,,,,,,2.9,1021.4,1023.8,1020.3,1026.9,2253.0,252.0,,,,,90,128.5647,38.2509
1999-02-06,-4.3,-12.7,3.1,1500.0,807.0,,,,,,,,26.0,63.0,1600.0,1015.0,1.2,7.7,4.0,230.0,200.0,200.0,1310.0,1340.0,10.4,8.6,,,,1.1,0.3,-11.3,-17.7,-2.2,,-2.0,-2.0,-1.3,-0.7,1.0,3.5,,,,,,,,2.6,1008.3,1028.1,1026.0,1031.0,2400.0,900.0,,,2.1,{햇무리}1320-1540.,95,127.3042,38.1479
1999-02-06,-2.7,-9.8,5.2,1505.0,751.0,,,,,,,,22.0,61.5,1530.0,1172.0,1.4,6.2,5.0,250.0,270.0,250.0,1735.0,1700.0,10.5,8.3,,,,2.3,0.6,-10.6,-15.4,-1.1,7.3,-0.9,-0.6,-0.5,0.3,1.6,5.0,,,,,,,,2.8,1014.1,1028.6,1026.9,1031.3,1534.0,900.0,,,2.0,,98,127.0607,37.9019
1999-02-06,-4.7,-10.3,2.0,1445.0,605.0,,,,,,,,22.0,57.8,1520.0,6076.0,7.0,16.3,11.7,270.0,270.0,270.0,1430.0,2110.0,10.5,9.3,2.05,13.06,1200.0,2.9,0.0,-12.5,-12.1,-4.1,,,,,,,,,,,,,,,2.4,923.5,1026.9,1023.1,1030.6,1500.0,600.0,,,,,100,128.7587,37.6869
1999-02-06,-2.5,-10.0,6.0,1540.0,755.0,,,,,,,,35.0,67.5,1550.0,1164.0,1.3,7.5,4.7,230.0,230.0,230.0,1641.0,1640.0,10.5,8.4,1.69,10.02,1100.0,1.9,0.5,-8.7,-10.7,-2.8,7.6,-0.7,-0.6,-0.4,0.3,1.4,5.1,16.7,13.2,,,,,,3.2,1018.6,1028.3,1025.7,1031.5,1625.0,910.0,,,2.0,,101,127.7357,37.9026
1999-02-06,4.3,-1.1,11.1,1517.0,707.0,,,,,,,,18.0,32.6,1510.0,3690.0,4.3,14.0,10.5,270.0,270.0,250.0,2042.0,2030.0,10.5,8.8,2.07,12.46,1200.0,2.8,0.3,-10.8,-8.2,3.8,8.7,3.0,2.6,2.3,2.9,3.9,7.0,15.1,13.0,,,,,,2.7,1022.0,1025.4,1022.4,1028.5,2352.0,224.0,,,3.4,,105,128.891,37.7515
1999-02-06,3.8,-3.1,8.8,1206.0,722.0,,,,,,,,18.0,38.4,1730.0,2380.0,2.8,12.5,8.7,250.0,250.0,180.0,2242.0,2243.0,10.5,8.1,,,,3.0,0.3,-10.3,-8.7,1.2,,,,,,,,,,,,,,,2.9,1019.6,1024.3,1021.2,1027.6,2400.0,830.0,,,,,106,129.1243,37.5071
1999-02-06,-0.2,-4.8,4.9,1448.0,711.0,,,,,,,,30.0,63.1,1445.0,1583.0,1.8,6.4,4.5,290.0,290.0,290.0,1501.0,1651.0,10.5,8.5,1.7,10.11,1200.0,3.4,0.3,-7.1,-13.5,-2.3,7.7,-1.3,-0.6,-0.1,0.6,2.5,4.5,16.2,13.0,,,,,,3.6,1017.5,1028.6,1027.0,1030.3,2400.0,926.0,,,1.6,,108,126.9658,37.5714
1999-02-06,-0.4,-5.3,5.1,1536.0,610.0,,,,,,,,36.0,55.6,1335.0,1358.0,1.6,5.8,5.3,250.0,270.0,70.0,1658.0,1800.0,10.5,8.3,2.37,14.13,1150.0,1.1,0.0,-8.4,-12.3,0.4,8.2,0.3,0.1,0.9,1.0,3.3,5.1,15.4,13.5,,,,,,3.4,1019.4,1028.3,1026.3,1030.3,2400.0,1100.0,,,2.2,,112,126.6244,37.4776
1999-02-06,-1.5,-6.8,4.6,1455.0,830.0,,,,,,,,41.0,69.5,1540.0,644.0,0.7,6.0,2.8,290.0,290.0,320.0,1400.0,1340.0,10.5,6.2,1.7,10.2,1200.0,3.5,2.4,-7.1,-11.4,0.6,,,,,,,,,,,,,,,3.7,1009.4,1028.6,1026.7,1031.4,1500.0,900.0,,,,,114,127.9466,37.3375
1999-02-06,-1.6,-7.7,4.9,1412.0,742.0,,,,,,,,30.0,72.3,1549.0,811.0,0.9,8.1,4.0,270.0,270.0,270.0,1652.0,1550.0,10.5,8.2,1.71,11.06,1300.0,2.5,0.0,-6.8,-9.3,-1.0,8.1,-0.9,-0.5,0.3,1.1,3.1,5.9,15.8,13.1,,,,,,3.7,1024.7,1029.6,1027.7,1031.8,2350.0,842.0,,,1.9,{박무}0735-{박무}{강도0}0900-0950.,119,126.9853,37.2723
1999-02-06,-2.1,-8.7,6.5,1556.0,830.0,,,,,,,,20.0,52.0,1740.0,938.0,1.1,7.4,6.0,20.0,20.0,50.0,1658.0,1645.0,10.5,7.1,,,,2.9,2.6,-12.0,-13.7,-0.9,,,,,,,,,,,,,,,2.5,996.9,1027.3,1024.0,1030.5,1620.0,908.0,,,,,121,128.4574,37.1813
1999-02-06,-2.8,-10.1,5.7,1512.0,738.0,,,,,,,,25.0,63.5,1510.0,1469.0,1.7,7.1,4.9,270.0,270.0,270.0,1749.0,1750.0,10.5,8.6,,,,2.0,0.6,-9.9,-13.5,-1.1,,,,,,,,,,,,,,,2.9,1020.8,1030.0,1027.8,1032.9,1550.0,850.0,,,,,127,127.9525,36.9705
1999-02-06,-2.0,-9.4,6.0,1455.0,810.0,,,,,,,,34.0,74.3,1353.0,826.0,1.0,6.3,5.5,230.0,290.0,250.0,1430.0,1659.0,10.5,8.7,1.77,11.53,1000.0,2.4,0.0,-6.9,-12.6,0.1,,,,,,,,,,,,,,,3.7,1025.7,1029.3,1027.6,1031.5,2320.0,937.0,,,,,129,126.4939,36.7766
1999-02-06,3.5,-2.6,9.4,1645.0,405.0,,,,,,,,28.0,47.8,1931.0,3416.0,4.0,8.5,6.2,270.0,270.0,270.0,2207.0,2211.0,10.5,8.9,,,,2.3,0.0,-7.3,-7.9,3.0,,,,,,,,,,,,,,,3.6,1018.3,1024.7,1021.7,1028.2,2348.0,850.0,,,,,130,129.4128,36.9918
1999-02-06,-0.9,-7.6,6.7,1555.0,810.0,,,,,,,,29.0,61.0,1654.0,837.0,1.0,6.1,5.7,320.0,320.0,230.0,1655.0,1710.0,10.5,9.4,2.07,12.03,1200.0,1.5,0.0,-8.3,-14.1,0.0,,0.0,-0.3,0.5,0.7,2.8,5.7,,,,,,,,3.3,1021.6,1029.3,1027.4,1032.3,1540.0,852.0,,,1.5,,131,127.4407,36.6392
1999-02-06,-0.1,-6.6,6.5,1502.0,715.0,,,,,,,,26.0,65.6,1534.0,877.0,1.0,5.9,3.3,160.0,160.0,160.0,1702.0,1700.0,10.5,8.8,2.04,12.82,1100.0,1.5,0.1,-6.9,-8.8,-0.1,6.6,-0.5,-0.3,0.5,1.2,2.1,4.9,16.2,12.0,,,,,,3.7,1020.2,1029.2,1027.5,1031.5,1616.0,900.0,,,1.8,,133,127.3721,36.372
1999-02-06,0.7,-4.9,6.4,1439.0,820.0,,,,,,,,23.0,51.5,1600.0,3390.0,3.9,11.8,7.2,250.0,250.0,270.0,1407.0,1300.0,10.5,8.5,2.19,14.47,1135.0,2.4,1.0,-9.2,-10.4,-0.2,,,,,,,,,,,,,,,3.1,998.2,1029.1,1026.7,1031.8,1532.0,835.0,,,,,135,127.9946,36.2203
1999-02-06,-0.3,-9.1,7.2,1457.0,740.0,,,,,,,,18.0,51.1,1803.0,1395.0,1.6,9.8,6.0,270.0,270.0,290.0,1601.0,1630.0,10.5,9.4,2.3,14.25,1145.0,1.3,0.0,-11.5,-14.1,-0.2,,-0.1,0.1,0.7,1.3,3.1,6.7,,,,,,,,2.6,1010.8,1028.8,1025.7,1032.4,1603.0,854.0,,,3.1,,136,128.7073,36.5729
