dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-08-26,23.3,21.9,25.8,1440.0,157.0,0.0,0.0,0.0,0.33,,,,84.0,93.8,1238.0,1074.0,1.2,4.1,2.7,140.0,90.0,90.0,1625.0,1400.0,13.2,1.1,,,,9.6,5.8,22.2,22.1,26.4,,,,,,,,,,,,,,,26.7,1012.0,1014.1,1012.8,1015.2,1553.0,1.0,,,,-{안개비}-0010. {비}0915-0925. -{박무}-{박무}{강도0}0300-0340.,90,128.5647,38.2509
2012-08-26,24.7,21.1,30.2,1605.0,406.0,0.0,0.0,0.0,1.33,,,,70.0,90.1,1607.0,850.0,1.0,5.1,3.6,340.0,340.0,360.0,1729.0,1737.0,13.2,2.9,,,,7.3,5.3,22.8,20.0,26.3,,25.3,24.8,24.3,23.7,23.4,23.0,,,,,,,,27.8,995.2,1012.6,1010.1,1014.6,1644.0,1.0,2.0,2.0,2.8,-{박무}-{시정(미만)}{1km}{안개}0230-{시정(이상)}{1km}{박무}0250-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0710-0750. {비}0650-0810.,95,127.3042,38.1479
2012-08-26,26.3,22.4,31.9,1428.0,357.0,0.1,0.1,0.1,,,,,61.0,81.4,1400.0,731.0,0.8,6.8,2.8,180.0,360.0,360.0,2212.0,1739.0,13.2,5.0,,,,,,22.7,22.0,28.0,,,,,,,,,,,,,,,27.6,999.6,1012.0,1009.7,1014.2,1651.0,1.0,,,,,98,127.0607,37.9019
2012-08-26,26.4,22.6,30.8,1534.0,59.0,,,,,,,,71.0,87.5,1544.0,1151.0,1.3,5.5,3.8,360.0,340.0,20.0,1554.0,1551.0,13.2,4.6,,,,,,24.0,21.7,27.3,,,,,,,,,,,,,,,29.8,1009.0,1012.3,1010.4,1014.5,1624.0,1.0,,,,,99,126.7665,37.8859
2012-08-26,21.4,17.4,28.2,1207.0,2358.0,,,,,,,,61.0,85.8,1151.0,1388.0,1.6,7.9,5.4,110.0,110.0,90.0,1527.0,1532.0,13.2,8.1,3.11,21.19,1200.0,7.0,5.1,18.7,16.4,24.4,,,,,,,,,,,,,,,21.6,928.2,1013.4,1010.6,1016.1,1512.0,643.0,7.0,,,{박무}0050-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0125-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0820-0840.,100,128.7183,37.6771
2012-08-26,26.0,23.1,31.2,1652.0,634.0,0.0,0.0,0.0,1.17,,,,59.0,85.4,1507.0,730.0,0.8,5.6,3.1,90.0,90.0,340.0,1914.0,1922.0,13.2,3.2,2.34,13.87,1300.0,7.0,4.3,23.1,21.7,27.6,24.0,26.9,26.8,26.3,26.1,26.0,25.2,17.7,19.5,,,,,,28.2,1004.2,1013.0,1010.4,1015.0,1644.0,1.0,0.25,2.6,3.7,-{박무}-{시정(미만)}{1km}{안개}0238-{시정(이상)}{1km}{박무}0253-{박무}{강도1}0300-{박무}{강도0}0600-0810. {비}0710-0820.,101,127.7357,37.9026
2012-08-26,23.7,20.6,26.9,1219.0,452.0,0.1,0.1,0.1,1.5,,,,68.0,81.8,1249.0,1755.0,2.0,5.1,3.6,70.0,70.0,70.0,938.0,722.0,13.2,9.8,,,,7.4,4.5,20.3,21.5,27.4,,,,,,,,,,,,,,,23.8,995.8,1012.3,1010.4,1014.2,1848.0,7.0,1.75,,,-{비}-0130. {박무}0535-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0735-0740.,102,124.6305,37.9661
2012-08-26,23.2,22.0,25.3,1031.0,438.0,,,,,0.3,,,80.0,89.5,1033.0,737.0,0.9,3.7,2.2,70.0,50.0,70.0,1519.0,1512.0,13.2,0.0,1.16,7.64,1200.0,10.0,7.5,21.3,21.8,25.9,22.3,24.6,24.2,23.7,23.3,23.8,23.1,13.8,17.8,,,,,,25.3,1005.0,1014.0,1012.6,1015.1,1611.0,652.0,4.25,1.0,1.7,{박무}0125-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0315-{시정(미만)}{0.5km}{안개}0350-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,104,128.8554,37.8046
2012-08-26,24.1,22.9,25.6,1246.0,609.0,,,,,,,,82.0,90.3,1132.0,836.0,1.0,3.6,1.9,90.0,340.0,90.0,940.0,21.0,13.2,0.0,1.01,7.15,1200.0,,,22.3,23.0,26.0,22.5,25.7,25.3,24.9,24.6,24.5,23.5,14.2,18.1,,,,,,26.9,1011.1,1014.1,1012.7,1015.1,1608.0,645.0,,,,,105,128.891,37.7515
2012-08-26,23.7,22.4,26.6,1053.0,3.0,,,,,,,,79.0,90.3,1030.0,1143.0,1.3,4.0,3.1,20.0,50.0,50.0,1105.0,1247.0,13.2,1.4,,,,,,21.9,21.3,26.4,,,,,,,,,,,,,,,26.3,1009.4,1014.0,1012.7,1015.0,1617.0,658.0,,,,,106,129.1243,37.5071
