dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-08,-5.8,,,,,4.0,,,,,,,0,603,127.8,36.8
1997-01-08,-5.0,-11.6,1997-01-07 22:47:00+00:00,3.7,1997-01-08 06:31:00+00:00,0.0,,,5.5,,0.9,290.1,0,612,127.1,36.4833
1997-01-08,-6.8,-10.9,1997-01-08 14:41:00+00:00,-1.0,1997-01-08 06:12:00+00:00,0.0,,,2.4,,0.4,247.9,0,620,127.9164,37.0828
1997-01-08,-3.1,-9.8,1997-01-07 23:05:00+00:00,3.7,1997-01-08 05:39:00+00:00,0.0,,,3.8,,0.7,53.4,0,702,126.9943,35.9385
1997-01-08,-5.6,-14.1,1997-01-08 14:54:00+00:00,2.7,1997-01-08 05:20:00+00:00,1.5,,,4.4,,0.7,216.9,0,703,127.3783,35.7702
1997-01-08,-0.2,-4.3,1997-01-07 20:15:00+00:00,2.9,1997-01-08 06:10:00+00:00,0.5,,,10.2,,2.6,15.9,0,704,126.463,35.6351
1997-01-08,-3.0,,,,,0.5,,,,,,,0,706,126.9731,35.3114
1997-01-08,0.3,-4.2,1997-01-07 16:10:00+00:00,3.2,1997-01-08 04:13:00+00:00,3.0,,,5.3,,1.0,304.9,0,707,126.2076,35.0612
1997-01-08,,,,,,2.0,,,,,,,0,708,126.8,35.13
1997-01-08,-2.3,-8.5,1997-01-07 17:23:00+00:00,4.6,1997-01-08 05:33:00+00:00,0.0,,,10.1,,1.5,340.5,0,709,127.47,35.2
1997-01-08,-2.8,-8.2,1997-01-07 22:49:00+00:00,3.1,1997-01-08 04:37:00+00:00,2.0,,,8.0,,0.9,174.3,0,710,126.7167,35.0167
1997-01-08,,,,,,0.0,,,,,,,0,711,126.9886,34.8879
1997-01-08,1.0,-4.0,1997-01-07 21:27:00+00:00,5.4,1997-01-08 05:50:00+00:00,0.0,,,10.3,,3.5,353.3,0,712,127.48,34.93
1997-01-08,0.5,-3.7,1997-01-07 23:31:00+00:00,5.8,1997-01-08 04:55:00+00:00,0.0,,,7.6,,2.3,284.3,0,713,127.5829,34.976
1997-01-08,2.3,-2.6,1997-01-07 17:03:00+00:00,4.5,1997-01-08 07:43:00+00:00,1.0,,,10.1,,3.3,357.6,0,714,126.0474,34.8845
1997-01-08,,,,,,5.0,,,,,,,0,715,125.45,34.68
1997-01-08,2.0,-1.5,1997-01-07 15:40:00+00:00,4.6,1997-01-08 07:16:00+00:00,0.5,,,9.9,,4.5,351.0,0,716,126.0366,34.6069
1997-01-08,0.9,-2.9,1997-01-07 17:58:00+00:00,4.4,1997-01-08 05:02:00+00:00,0.0,,,13.0,,3.9,10.2,0,717,126.1915,34.4
1997-01-08,2.0,-1.6,1997-01-07 16:09:00+00:00,4.0,1997-01-08 06:04:00+00:00,0.0,,,10.1,,4.4,310.3,0,718,126.0448,34.3096
1997-01-08,2.1,-1.3,1997-01-07 18:24:00+00:00,5.1,1997-01-08 04:25:00+00:00,0.0,,,13.4,,4.9,301.8,0,720,126.5544,34.1678
1997-01-08,-7.7,-12.8,1997-01-07 22:30:00+00:00,0.1,1997-01-08 03:16:00+00:00,0.0,,,6.5,,0.8,220.9,0,735,127.7711,35.9037
1997-01-08,-5.7,-13.5,1997-01-07 21:09:00+00:00,3.6,1997-01-08 05:11:00+00:00,1.5,,,2.5,,0.7,226.5,0,737,126.8769,35.7943
1997-01-08,-7.4,-13.7,1997-01-07 22:06:00+00:00,2.1,1997-01-08 05:04:00+00:00,0.0,,,8.1,,1.1,27.2,0,764,127.1849,35.6811
1997-01-08,-4.2,-10.0,1997-01-07 20:36:00+00:00,3.3,1997-01-08 04:58:00+00:00,0.0,,,8.3,,1.4,8.3,0,770,126.83,34.93
1997-01-08,0.1,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-08,,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1997-01-08,-2.2,-7.2,1997-01-07 20:17:00+00:00,5.2,1997-01-08 04:53:00+00:00,0.0,,,8.6,,1.5,31.6,0,773,126.5718,34.6993
1997-01-08,-1.4,-5.3,1997-01-07 17:11:00+00:00,3.8,1997-01-08 04:17:00+00:00,0.0,,,10.0,,2.1,32.6,0,774,126.5,34.93
1997-01-08,-2.9,-8.5,1997-01-07 17:06:00+00:00,3.5,1997-01-08 04:58:00+00:00,0.0,,,10.2,,2.1,19.9,0,775,126.6346,35.1785
1997-01-08,-1.3,-4.8,1997-01-07 18:53:00+00:00,3.8,1997-01-08 05:03:00+00:00,0.0,,,14.0,,4.2,1.3,0,776,126.5534,34.4602
1997-01-08,-2.8,-7.8,1997-01-07 22:19:00+00:00,3.4,1997-01-08 05:44:00+00:00,0.0,,,16.3,,2.6,287.8,0,778,126.88,34.78
1997-01-08,3.5,0.4,1997-01-07 16:26:00+00:00,5.3,1997-01-08 06:17:00+00:00,1.0,,,18.1,,6.8,351.1,0,779,126.2673,33.4105
1997-01-08,3.0,-0.4,1997-01-07 15:01:00+00:00,6.4,1997-01-08 05:44:00+00:00,0.0,,,18.7,,6.0,354.7,0,780,126.7208,33.28
1997-01-08,4.1,1.5,1997-01-07 18:48:00+00:00,6.4,1997-01-08 05:37:00+00:00,0.0,,,15.5,,6.1,296.6,0,781,126.75,33.55
1997-01-08,-2.0,-8.1,1997-01-07 19:00:00+00:00,4.3,1997-01-08 04:57:00+00:00,0.0,,,8.0,,1.1,347.3,0,783,126.81,35.19
1997-01-08,-2.2,-7.5,1997-01-07 21:01:00+00:00,3.8,1997-01-08 04:24:00+00:00,0.0,,,10.1,,1.4,26.6,0,784,126.6071,34.8686
1997-01-08,0.9,-3.2,1997-01-07 18:26:00+00:00,5.3,1997-01-08 05:53:00+00:00,0.0,,,15.7,,5.0,3.2,0,785,126.6761,34.4642
1997-01-08,,,,,,0.0,,,,,,,0,786,127.72,34.62
1997-01-08,0.4,-3.6,1997-01-07 18:21:00+00:00,6.8,1997-01-08 04:58:00+00:00,0.0,,,15.2,,3.8,341.2,0,787,127.3306,34.445
1997-01-08,-4.8,-8.4,1997-01-07 22:36:00+00:00,1.6,1997-01-08 05:07:00+00:00,0.0,,,3.9,,0.8,7.0,0,788,127.0,35.13
1997-01-08,,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1997-01-08,-3.9,-12.7,1997-01-08 14:37:00+00:00,3.3,1997-01-08 06:01:00+00:00,0.0,,,5.1,,0.6,300.9,0,801,129.07,36.7
1997-01-08,-2.7,-10.1,1997-01-07 21:52:00+00:00,3.1,1997-01-08 05:55:00+00:00,0.0,,,6.6,,2.3,261.0,0,802,128.17,36.42
1997-01-08,-2.8,-8.9,1997-01-07 22:23:00+00:00,3.2,1997-01-08 06:10:00+00:00,0.0,,,9.1,,2.3,296.2,0,806,128.2903,36.2334
1997-01-08,1.5,-5.4,1997-01-08 14:22:00+00:00,6.0,1997-01-08 05:14:00+00:00,4.0,,,4.6,,0.8,69.2,0,816,129.4932,35.8959
1997-01-08,-4.0,-12.7,1997-01-08 14:16:00+00:00,3.1,1997-01-08 03:06:00+00:00,0.0,,,7.2,,1.4,351.7,0,817,129.21,36.7655
1997-01-08,1.1,-0.7,1997-01-07 16:42:00+00:00,4.8,1997-01-08 05:08:00+00:00,0.0,,,10.4,,2.8,10.9,0,901,129.4424,35.4927
1997-01-08,-0.1,-4.1,1997-01-07 18:04:00+00:00,5.2,1997-01-08 06:36:00+00:00,0.0,,,9.3,,2.2,14.4,0,945,127.99,35.5345
1997-01-08,-0.4,-7.7,1997-01-08 14:45:00+00:00,6.5,1997-01-08 06:30:00+00:00,1.5,,,9.5,,3.0,290.1,0,944,128.569,35.387
