dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,0.3,-5.0,7.4,1454.0,49.0,,,,,,,,29.0,60.9,1459.0,518.0,0.6,4.3,2.9,160.0,160.0,160.0,1324.0,1333.0,9.6,5.5,,,,,,-7.1,-7.6,-1.8,,,,,,,,,,,,,,,3.7,1002.7,1027.7,1024.7,1032.2,1438.0,9.0,,,,,211,128.1671,38.0599
2007-01-02,2.5,-0.1,6.3,1525.0,912.0,1.0,,,,,,,68.0,77.3,1416.0,1382.0,1.6,9.8,5.3,20.0,20.0,50.0,2400.0,2400.0,9.6,0.5,,,,,,-0.8,-1.6,0.7,,,,,,,,,,1.0,1.0,1.0,950.0,950.0,5.8,1001.0,1025.9,1023.7,1027.8,1423.0,2313.0,,,,,211,128.1671,38.0599
2007-01-03,2.1,-2.7,5.6,1218.0,2335.0,,,,,,,,53.0,70.3,1353.0,2678.0,3.1,11.3,6.5,20.0,20.0,20.0,52.0,14.0,9.6,3.9,,,,,,-2.8,-7.1,1.0,,,,,,,,,,,,,,,5.0,1004.3,1029.3,1027.3,1030.3,8.0,921.0,,,,,211,128.1671,38.0599
2007-01-04,-0.4,-5.1,8.6,1459.0,746.0,,,,,,,,39.0,75.3,1443.0,1382.0,1.6,4.0,2.8,340.0,360.0,340.0,650.0,405.0,9.6,7.2,,,,,,-4.8,-8.3,-1.0,,,,,,,,,,,,,,,4.3,1004.8,1030.0,1027.1,1032.1,1501.0,948.0,,,,,211,128.1671,38.0599
2007-01-05,-0.6,-4.3,5.5,1525.0,811.0,,,,,,,,55.0,79.8,1516.0,950.0,1.1,3.7,2.8,340.0,340.0,70.0,453.0,502.0,9.6,2.3,,,,,,-3.9,-8.3,-0.9,,,,,,,,,,,,,,,4.6,1000.2,1025.4,1018.0,1031.3,2400.0,905.0,,,,,211,128.1671,38.0599
2007-01-06,-0.8,-3.7,1.8,113.0,2323.0,2.5,,,,,,,54.0,66.1,2359.0,2851.0,3.3,15.3,6.4,200.0,200.0,180.0,1846.0,1818.0,9.6,0.1,,,,,,-6.5,-7.7,0.0,,,,,,,,,,2.6,2.6,2.6,1650.0,1650.0,3.9,985.8,1010.6,1006.7,1018.0,1357.0,0.0,,,,,211,128.1671,38.0599
2007-01-07,-4.2,-7.0,-2.0,1514.0,812.0,,,,,,,,50.0,58.3,1447.0,2765.0,3.2,10.6,6.1,180.0,180.0,180.0,1123.0,1056.0,9.7,4.9,,,,,,-11.8,-10.2,-0.9,,,,,,,,,,2.3,,,0.0,,2.5,995.4,1020.8,1012.2,1022.9,0.0,1051.0,,,,,211,128.1671,38.0599
2007-01-08,-5.4,-10.3,-0.2,1457.0,755.0,,,,,,,,34.0,60.1,1554.0,2160.0,2.5,9.8,5.5,180.0,180.0,180.0,1550.0,1554.0,9.7,7.2,,,,,,-13.1,-13.1,-2.7,,,,,,,,,,1.3,,,0.0,,2.3,1000.7,1026.4,1022.2,1030.4,32.0,2359.0,,,,,211,128.1671,38.0599
2007-01-09,-5.6,-10.8,1.7,1455.0,206.0,,,,,,,,27.0,65.5,1518.0,1123.0,1.3,8.8,5.4,180.0,180.0,180.0,1606.0,1608.0,9.7,7.1,,,,,,-12.5,-13.8,-3.5,,,,,,,,,,,,,,,2.4,1003.8,1029.5,1026.0,1031.9,1443.0,438.0,,,,,211,128.1671,38.0599
2007-01-10,-4.9,-10.3,2.5,1441.0,643.0,,,,,,,,32.0,67.5,1430.0,864.0,1.0,9.6,4.8,180.0,180.0,160.0,1243.0,1413.0,9.7,7.2,,,,,,-11.3,-13.6,-3.9,,,,,,,,,,,,,,,2.6,1005.2,1030.8,1028.1,1032.5,1417.0,941.0,,,,,211,128.1671,38.0599
2007-01-11,-5.6,-11.3,1.7,1406.0,650.0,,,,,,,,24.0,60.9,1450.0,1382.0,1.6,10.3,5.8,180.0,180.0,180.0,1546.0,1540.0,9.7,7.1,,,,,,-13.9,-15.3,-4.6,,,,,,,,,,,,,,,2.1,1005.9,1031.7,1028.7,1034.6,1501.0,847.0,,,,,211,128.1671,38.0599
2007-01-12,-6.1,-10.3,0.2,1527.0,745.0,,,,,,,,20.0,53.1,1617.0,1296.0,1.5,9.5,5.6,200.0,180.0,180.0,1248.0,1250.0,9.8,7.2,,,,,,-16.2,-15.8,-5.5,,,,,,,,,,,,,,,1.8,1002.8,1028.5,1025.1,1031.1,1455.0,0.0,,,,,211,128.1671,38.0599
2007-01-13,-8.8,-14.1,-1.7,1546.0,737.0,,,,,,,,26.0,58.8,1602.0,1210.0,1.4,8.3,4.8,160.0,180.0,180.0,1404.0,1435.0,9.8,7.3,,,,,,-17.3,-18.7,-7.1,,,,,,,,,,,,,,,1.6,1003.4,1029.4,1026.3,1031.5,1506.0,2328.0,,,,,211,128.1671,38.0599
