dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,2.0,0.3,2004-12-31 15:03:00+00:00,3.7,2005-01-01 06:10:00+00:00,0.5,,,12.2,,4.4,9.9,1407,720,126.5676,34.1691
2005-01-02,6.5,3.5,2005-01-01 15:04:00+00:00,8.9,2005-01-02 04:37:00+00:00,0.0,,,8.3,,2.2,247.6,1409,720,126.5676,34.1691
2005-01-03,9.5,6.7,2005-01-02 16:54:00+00:00,12.2,2005-01-03 03:55:00+00:00,0.0,,,12.7,,3.9,245.2,1410,720,126.5676,34.1691
2005-01-04,2.2,0.0,2005-01-04 14:33:00+00:00,7.1,2005-01-03 15:01:00+00:00,0.0,,,14.2,,6.0,13.9,1420,720,126.5676,34.1691
2005-01-05,1.1,-0.9,2005-01-04 23:18:00+00:00,3.8,2005-01-05 14:54:00+00:00,0.0,,,10.4,,2.8,5.5,1415,720,126.5676,34.1691
2005-01-06,4.8,1.4,2005-01-05 18:57:00+00:00,7.9,2005-01-06 06:41:00+00:00,0.0,,,6.8,,1.9,12.1,1418,720,126.5676,34.1691
2005-01-07,4.1,1.6,2005-01-07 14:25:00+00:00,6.8,2005-01-06 17:11:00+00:00,0.0,,,13.4,,4.7,9.8,1416,720,126.5676,34.1691
2005-01-08,2.5,-0.3,2005-01-08 02:19:00+00:00,4.5,2005-01-08 06:38:00+00:00,0.0,,,10.9,,3.5,13.7,1222,720,126.5676,34.1691
2005-01-09,-0.6,-2.5,2005-01-08 23:29:00+00:00,2.5,2005-01-08 15:01:00+00:00,0.0,,,12.4,,5.5,13.6,1380,720,126.5676,34.1691
2005-01-10,1.8,-0.8,2005-01-09 15:02:00+00:00,4.7,2005-01-10 14:47:00+00:00,0.0,,,9.1,,2.8,8.8,1415,720,126.5676,34.1691
2005-01-11,3.2,1.9,2005-01-11 11:16:00+00:00,4.8,2005-01-11 02:34:00+00:00,0.0,,,10.5,,3.7,342.8,1406,720,126.5676,34.1691
2005-01-12,2.2,1.1,2005-01-12 03:06:00+00:00,3.3,2005-01-11 18:26:00+00:00,0.0,,,10.3,,3.7,349.1,1408,720,126.5676,34.1691
2005-01-13,2.2,0.5,2005-01-13 11:46:00+00:00,3.5,2005-01-13 03:07:00+00:00,0.0,,,10.9,,4.0,18.0,1408,720,126.5676,34.1691
2005-01-14,2.2,0.6,2005-01-13 15:40:00+00:00,4.2,2005-01-14 05:03:00+00:00,0.0,,,10.6,,3.3,11.2,1413,720,126.5676,34.1691
2005-01-15,2.3,0.5,2005-01-14 22:55:00+00:00,4.6,2005-01-15 05:24:00+00:00,0.0,,,11.1,,3.5,14.0,1410,720,126.5676,34.1691
2005-01-16,3.3,0.8,2005-01-15 17:20:00+00:00,4.7,2005-01-16 05:22:00+00:00,0.0,,,11.8,,4.0,10.1,1402,720,126.5676,34.1691
2005-01-17,5.0,3.4,2005-01-16 22:53:00+00:00,8.5,2005-01-17 03:48:00+00:00,0.0,,,7.3,,2.2,353.4,1408,720,126.5676,34.1691
2005-01-18,5.7,2.9,2005-01-17 22:57:00+00:00,9.4,2005-01-18 03:57:00+00:00,0.0,,,8.3,,2.0,350.1,1412,720,126.5676,34.1691
2005-01-19,3.3,2.0,2005-01-19 14:47:00+00:00,5.2,2005-01-18 15:01:00+00:00,0.0,,,10.1,,3.5,9.0,1421,720,126.5676,34.1691
2005-01-20,1.9,0.4,2005-01-20 10:57:00+00:00,3.1,2005-01-20 03:12:00+00:00,0.0,,,12.8,,4.0,0.2,1414,720,126.5676,34.1691
2005-01-21,1.1,-0.1,2005-01-20 22:57:00+00:00,3.4,2005-01-21 04:55:00+00:00,0.0,,,11.0,,3.9,11.6,1402,720,126.5676,34.1691
2005-01-22,2.8,-0.2,2005-01-21 20:37:00+00:00,5.1,2005-01-22 04:29:00+00:00,9.5,,,8.8,,2.6,46.1,1401,720,126.5676,34.1691
2005-01-23,4.4,2.6,2005-01-22 23:03:00+00:00,6.5,2005-01-23 05:52:00+00:00,4.5,,,6.6,,1.8,350.0,1390,720,126.5676,34.1691
2005-01-24,5.1,2.5,2005-01-23 16:37:00+00:00,6.9,2005-01-24 06:06:00+00:00,0.0,,,6.2,,1.8,344.7,1391,720,126.5676,34.1691
2005-01-25,2.9,1.6,2005-01-25 00:48:00+00:00,4.8,2005-01-24 15:01:00+00:00,1.5,,,7.8,,2.7,352.3,1405,720,126.5676,34.1691
2005-01-26,4.5,2.6,2005-01-25 22:15:00+00:00,7.7,2005-01-26 06:55:00+00:00,0.0,,,8.7,,2.8,24.4,1405,720,126.5676,34.1691
2005-01-27,4.4,2.7,2005-01-27 14:37:00+00:00,7.1,2005-01-27 04:21:00+00:00,0.0,,,6.6,,1.6,351.6,1399,720,126.5676,34.1691
