dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.7,-4.4,2016-12-31 22:24:00+00:00,2.7,2017-01-01 06:03:00+00:00,0.0,,,17.7,,4.9,272.6,1440,879,128.6796,37.6605
2017-01-02,0.1,-2.3,2017-01-02 14:52:00+00:00,3.7,2017-01-02 02:26:00+00:00,0.0,,,16.1,,7.1,297.4,1439,879,128.6796,37.6605
2017-01-03,-1.2,-4.8,2017-01-02 22:15:00+00:00,5.4,2017-01-03 05:09:00+00:00,0.0,,,16.4,,5.2,272.8,1440,879,128.6796,37.6605
2017-01-04,-1.1,-5.1,2017-01-04 14:46:00+00:00,4.5,2017-01-04 02:39:00+00:00,0.0,,,14.6,,4.0,279.6,1440,879,128.6796,37.6605
2017-01-05,-3.0,-7.2,2017-01-04 19:48:00+00:00,-1.1,2017-01-05 02:59:00+00:00,1.0,,,8.1,,2.8,52.9,1393,879,128.6796,37.6605
2017-01-06,-0.8,-3.1,2017-01-06 14:56:00+00:00,5.4,2017-01-06 06:01:00+00:00,0.0,,,5.8,,1.6,242.9,1440,879,128.6796,37.6605
2017-01-07,-0.4,-6.2,2017-01-06 22:03:00+00:00,5.7,2017-01-07 04:27:00+00:00,0.0,,,6.0,,1.7,65.0,1439,879,128.6796,37.6605
2017-01-08,1.0,-0.1,2017-01-07 20:14:00+00:00,4.2,2017-01-08 04:21:00+00:00,0.5,,,5.6,,1.9,272.2,1440,879,128.6796,37.6605
2017-01-09,-1.9,-5.8,2017-01-09 14:53:00+00:00,2.6,2017-01-09 05:16:00+00:00,1.5,,,15.2,,5.7,278.9,1440,879,128.6796,37.6605
2017-01-10,-7.0,-10.7,2017-01-10 14:59:00+00:00,-2.4,2017-01-10 04:37:00+00:00,0.0,,,18.4,,7.4,274.0,1439,879,128.6796,37.6605
2017-01-11,-8.9,-13.8,2017-01-10 20:48:00+00:00,-3.1,2017-01-11 03:23:00+00:00,0.0,,,16.2,,6.8,282.9,1440,879,128.6796,37.6605
2017-01-12,-6.3,-10.2,2017-01-12 14:50:00+00:00,-1.4,2017-01-12 05:14:00+00:00,0.0,,,20.4,,8.8,279.1,1438,879,128.6796,37.6605
2017-01-13,-10.6,-13.3,2017-01-12 21:04:00+00:00,-5.9,2017-01-13 05:56:00+00:00,0.0,,,15.6,,7.2,299.8,1440,879,128.6796,37.6605
2017-01-14,-13.4,-16.8,2017-01-13 22:26:00+00:00,-7.2,2017-01-14 05:15:00+00:00,0.0,,,11.4,,4.6,284.0,1440,879,128.6796,37.6605
2017-01-15,-11.0,-17.9,2017-01-14 22:05:00+00:00,-1.0,2017-01-15 05:09:00+00:00,0.0,,,9.4,,3.5,272.7,1440,879,128.6796,37.6605
2017-01-16,-8.8,-14.2,2017-01-15 19:36:00+00:00,-2.8,2017-01-16 05:33:00+00:00,0.0,,,6.7,,1.7,52.5,1437,879,128.6796,37.6605
2017-01-17,-6.3,-12.8,2017-01-16 21:03:00+00:00,2.4,2017-01-17 03:56:00+00:00,0.0,,,8.0,,2.1,261.4,1440,879,128.6796,37.6605
2017-01-18,-4.8,-7.7,2017-01-17 15:38:00+00:00,1.7,2017-01-18 03:43:00+00:00,0.0,,,14.1,,4.9,272.5,1439,879,128.6796,37.6605
2017-01-19,-4.4,-11.3,2017-01-18 22:54:00+00:00,4.3,2017-01-19 05:01:00+00:00,0.0,,,6.1,,1.6,270.8,1440,879,128.6796,37.6605
2017-01-20,-7.9,-11.7,2017-01-19 15:00:00+00:00,-4.9,2017-01-20 05:39:00+00:00,8.0,,,10.1,,3.5,277.6,1440,879,128.6796,37.6605
2017-01-21,-9.6,-14.6,2017-01-20 21:42:00+00:00,-6.4,2017-01-21 05:20:00+00:00,0.0,,,15.7,,4.8,280.7,1440,879,128.6796,37.6605
2017-01-22,-12.3,-15.9,2017-01-22 14:59:00+00:00,-7.5,2017-01-21 17:12:00+00:00,0.0,,,17.2,,6.8,284.4,1440,879,128.6796,37.6605
2017-01-23,-14.1,-18.4,2017-01-22 21:33:00+00:00,-7.5,2017-01-23 05:15:00+00:00,0.0,,,10.1,,3.9,279.3,1440,879,128.6796,37.6605
