dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,0.3,-7.3,6.7,1312.0,720.0,,,,,,,,41.0,60.0,1744.0,1640.0,1.9,14.6,7.0,340.0,340.0,340.0,1502.0,1406.0,9.8,7.2,,,,3.8,3.8,-6.9,-7.5,-1.2,,,,,,,,,,,,,,,3.7,1015.6,1020.0,1016.6,1022.6,1345.0,232.0,,,,,152,129.3203,35.5601
2013-01-02,-1.2,-7.0,3.5,547.0,2400.0,,,,,,,,26.0,40.5,1241.0,2438.0,2.8,10.1,5.5,70.0,50.0,50.0,933.0,933.0,9.8,8.2,,,,2.4,1.6,-13.3,-6.8,-1.0,,,,,,,,,,,,,,,2.4,1022.3,1026.8,1019.8,1032.7,205.0,2334.0,,,,{황사}0320-{황사}{강도0}0600-0650.,152,129.3203,35.5601
2013-01-03,-5.9,-8.5,-1.6,1428.0,2347.0,,,,,,,,19.0,28.9,1409.0,2913.0,3.4,10.7,5.6,20.0,20.0,50.0,1129.0,554.0,9.8,8.1,,,,1.8,0.0,-21.4,-8.5,-4.3,,,,,,,,,,,,,,,1.1,1028.1,1032.7,1031.6,1034.2,1414.0,836.0,,,,,152,129.3203,35.5601
2013-01-04,-5.0,-10.2,1.9,1445.0,555.0,,,,,,,,21.0,36.5,1315.0,1359.0,1.6,8.2,4.4,70.0,70.0,70.0,112.0,115.0,9.8,8.7,,,,0.8,0.0,-18.2,-9.8,-4.0,,,,,,,,,,,,,,,1.5,1024.8,1029.3,1026.5,1033.0,2310.0,248.0,,,,,152,129.3203,35.5601
2013-01-05,-2.3,-8.7,3.8,1218.0,434.0,,,,,,,,13.0,38.0,1139.0,1627.0,1.9,10.8,4.9,50.0,50.0,20.0,2133.0,2140.0,9.9,8.3,,,,1.4,0.0,-15.6,-9.2,-2.9,,,,,,,,,,,,,,,1.9,1019.3,1023.7,1021.0,1026.4,1501.0,1.0,,,,,152,129.3203,35.5601
2013-01-06,-0.7,-4.4,6.1,1518.0,433.0,,,,,,,,19.0,41.8,1516.0,886.0,1.0,5.0,2.6,20.0,70.0,50.0,1056.0,1034.0,9.9,6.7,,,,4.1,0.0,-12.8,-6.7,-1.7,,,,,,,,,,,,,,,2.3,1019.1,1023.5,1022.0,1025.1,1506.0,824.0,,,,,152,129.3203,35.5601
2013-01-07,0.1,-4.7,8.1,1517.0,405.0,,,,,,,,13.0,29.4,1407.0,1169.0,1.4,6.6,3.3,70.0,160.0,70.0,2010.0,1159.0,9.9,8.7,,,,1.8,0.0,-16.5,-6.5,-1.8,,,,,,,,,,,,,,,1.7,1017.9,1022.3,1020.0,1024.5,1515.0,928.0,,,,,152,129.3203,35.5601
2013-01-08,1.1,-3.6,7.4,1402.0,559.0,,,,,,,,17.0,34.5,1404.0,1158.0,1.3,8.3,3.7,50.0,20.0,70.0,2157.0,2124.0,9.9,8.4,,,,0.0,0.0,-13.6,-6.1,-1.3,,,,,,,,,,,,,,,2.2,1018.1,1022.5,1020.5,1024.7,1406.0,933.0,,,,{연무}0810-{연무}{강도0}0900-0930.,152,129.3203,35.5601
2013-01-09,-2.1,-5.5,1.9,1410.0,2359.0,,,,,,,,15.0,27.8,1350.0,3096.0,3.6,12.1,6.6,50.0,20.0,20.0,1114.0,1121.0,9.9,8.3,,,,1.9,0.0,-18.6,-6.5,-0.8,,,,,,,,,,,,,,,1.4,1019.2,1023.6,1021.4,1025.4,1415.0,2240.0,,,,,152,129.3203,35.5601
2013-01-10,-2.8,-6.1,2.1,1455.0,619.0,,,,,,,,15.0,23.8,1419.0,2421.0,2.8,12.3,6.7,50.0,50.0,50.0,537.0,539.0,9.9,8.8,,,,0.0,0.0,-21.0,-6.9,-1.8,,,,,,,,,,,,,,,1.2,1023.2,1027.7,1025.0,1030.4,4.0,2352.0,,,,,152,129.3203,35.5601
2013-01-11,-1.1,-8.0,6.3,1539.0,713.0,,,,,,,,18.0,36.4,1440.0,933.0,1.1,6.3,2.8,70.0,160.0,20.0,114.0,1347.0,10.0,8.4,,,,2.1,0.0,-14.7,-8.9,-0.5,,,,,,,,,,,,,,,2.0,1024.3,1028.7,1026.1,1031.7,2257.0,855.0,,,,,152,129.3203,35.5601
2013-01-12,3.2,-3.4,11.6,1407.0,743.0,,,,,,,,26.0,48.6,1252.0,862.0,1.0,6.6,3.3,20.0,360.0,20.0,1255.0,1304.0,10.0,8.5,,,,1.4,0.0,-7.2,-5.6,2.5,,,,,,,,,,,,,,,3.6,1019.9,1024.2,1021.7,1026.6,1409.0,145.0,,,,{연무}2140-{연무}{강도0}2400-,152,129.3203,35.5601
2013-01-13,3.6,-1.6,6.9,1207.0,338.0,,,,,,,,37.0,62.6,1203.0,1061.0,1.2,6.7,2.9,50.0,70.0,70.0,2302.0,2307.0,10.0,0.1,,,,8.4,4.1,-3.1,-4.9,0.5,,,,,,,,,,,,,,,4.9,1018.1,1022.4,1018.9,1025.6,2315.0,942.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,152,129.3203,35.5601
