dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,3.9,2.3,2020-12-31 19:13:00+00:00,5.1,2021-01-01 13:05:00+00:00,0.0,,,9.4,2020-12-31 17:37:00+00:00,2.0,334.9,1440,752,126.306,33.3046
2021-01-02,4.3,1.3,2021-01-02 11:37:00+00:00,8.1,2021-01-02 04:18:00+00:00,0.0,,,11.6,2021-01-02 07:14:00+00:00,2.6,313.0,1440,752,126.306,33.3046
2021-01-03,3.2,1.2,2021-01-02 15:04:00+00:00,6.0,2021-01-03 04:42:00+00:00,0.0,,,11.1,2021-01-03 03:53:00+00:00,3.9,6.5,1440,752,126.306,33.3046
2021-01-04,5.8,2.1,2021-01-03 22:24:00+00:00,9.7,2021-01-04 01:37:00+00:00,0.0,,,9.5,2021-01-03 18:18:00+00:00,2.6,15.3,1440,752,126.306,33.3046
2021-01-05,4.2,1.4,2021-01-05 12:47:00+00:00,6.9,2021-01-04 22:51:00+00:00,0.5,,,15.2,2021-01-05 05:13:00+00:00,3.9,165.3,1440,752,126.306,33.3046
2021-01-06,2.3,1.3,2021-01-06 02:53:00+00:00,4.4,2021-01-06 04:24:00+00:00,1.5,,,14.2,2021-01-05 18:25:00+00:00,3.7,320.9,1440,752,126.306,33.3046
2021-01-07,-2.1,-3.6,2021-01-07 04:23:00+00:00,1.8,2021-01-06 15:05:00+00:00,3.5,,,15.1,2021-01-06 20:08:00+00:00,5.5,313.6,1440,752,126.306,33.3046
2021-01-08,-2.1,-3.8,2021-01-07 18:44:00+00:00,0.6,2021-01-08 03:45:00+00:00,7.5,,,13.8,2021-01-08 09:28:00+00:00,5.0,348.5,1440,752,126.306,33.3046
2021-01-09,-0.6,-2.5,2021-01-08 16:27:00+00:00,1.9,2021-01-09 05:03:00+00:00,6.0,,,13.2,2021-01-08 16:21:00+00:00,4.6,314.5,1440,752,126.306,33.3046
2021-01-10,1.8,-1.5,2021-01-09 16:02:00+00:00,3.3,2021-01-10 05:47:00+00:00,0.0,,,9.8,2021-01-10 14:17:00+00:00,2.8,335.4,1440,752,126.306,33.3046
2021-01-11,2.9,0.8,2021-01-11 10:43:00+00:00,4.5,2021-01-11 03:19:00+00:00,8.0,,,8.8,2021-01-11 14:26:00+00:00,2.5,329.2,1440,752,126.306,33.3046
2021-01-12,2.7,0.8,2021-01-11 19:23:00+00:00,4.6,2021-01-12 07:16:00+00:00,3.5,,,12.2,2021-01-11 16:32:00+00:00,2.1,319.4,1440,752,126.306,33.3046
2021-01-13,7.1,2.8,2021-01-12 15:04:00+00:00,11.7,2021-01-13 05:28:00+00:00,0.0,,,8.7,2021-01-13 05:32:00+00:00,1.2,229.6,1440,752,126.306,33.3046
2021-01-14,8.9,2.7,2021-01-13 20:46:00+00:00,13.7,2021-01-14 04:46:00+00:00,0.0,,,6.6,2021-01-14 05:40:00+00:00,1.5,149.6,1440,752,126.306,33.3046
2021-01-15,12.3,7.3,2021-01-15 14:58:00+00:00,16.7,2021-01-15 05:49:00+00:00,0.0,,,10.4,2021-01-15 13:27:00+00:00,2.9,352.6,1440,752,126.306,33.3046
2021-01-16,3.9,1.6,2021-01-16 14:16:00+00:00,7.3,2021-01-15 15:01:00+00:00,0.0,,,15.0,2021-01-15 23:51:00+00:00,4.4,354.5,1440,752,126.306,33.3046
2021-01-17,2.3,1.2,2021-01-16 19:29:00+00:00,4.6,2021-01-17 02:52:00+00:00,0.0,,,14.6,2021-01-16 18:16:00+00:00,4.5,328.7,1440,752,126.306,33.3046
2021-01-18,5.4,1.8,2021-01-17 15:07:00+00:00,9.5,2021-01-18 04:14:00+00:00,0.0,,,13.0,2021-01-18 12:49:00+00:00,3.5,333.2,1440,752,126.306,33.3046
2021-01-19,2.8,-0.2,2021-01-19 12:59:00+00:00,6.6,2021-01-19 06:13:00+00:00,0.0,,,11.5,2021-01-19 04:25:00+00:00,3.2,0.3,1440,752,126.306,33.3046
2021-01-20,8.5,0.7,2021-01-19 15:01:00+00:00,13.0,2021-01-20 04:00:00+00:00,0.0,,,8.7,2021-01-20 01:50:00+00:00,2.3,113.8,1440,752,126.306,33.3046
2021-01-21,13.3,9.1,2021-01-20 15:01:00+00:00,17.4,2021-01-21 04:55:00+00:00,0.5,,,8.2,2021-01-21 02:30:00+00:00,2.3,140.7,1440,752,126.306,33.3046
2021-01-22,11.6,10.2,2021-01-22 13:53:00+00:00,14.5,2021-01-21 15:46:00+00:00,12.0,,,7.4,2021-01-22 09:04:00+00:00,2.0,348.4,1440,752,126.306,33.3046
2021-01-23,12.2,10.3,2021-01-22 15:08:00+00:00,16.4,2021-01-23 03:17:00+00:00,14.5,,,,,,,1440,752,126.306,33.3046
2021-01-24,10.7,7.3,2021-01-24 13:36:00+00:00,14.9,2021-01-24 06:11:00+00:00,0.5,,,,,,,1440,752,126.306,33.3046
2021-01-25,10.8,7.0,2021-01-24 15:45:00+00:00,16.3,2021-01-25 03:52:00+00:00,0.0,,,,,,,1440,752,126.306,33.3046
2021-01-26,9.4,6.9,2021-01-26 14:55:00+00:00,11.1,2021-01-25 18:21:00+00:00,12.0,,,14.2,2021-01-26 03:25:00+00:00,3.5,0.2,1440,752,126.306,33.3046
2021-01-27,6.4,3.7,2021-01-27 13:43:00+00:00,10.4,2021-01-27 03:11:00+00:00,0.0,,,15.6,2021-01-26 18:25:00+00:00,4.7,0.5,1440,752,126.306,33.3046
2021-01-28,4.7,-1.3,2021-01-28 14:04:00+00:00,10.8,2021-01-28 03:23:00+00:00,0.0,,,17.1,2021-01-28 10:31:00+00:00,4.4,328.8,1440,752,126.306,33.3046
2021-01-29,1.2,-1.4,2021-01-28 16:13:00+00:00,4.4,2021-01-29 06:11:00+00:00,1.5,,,16.3,2021-01-28 19:55:00+00:00,5.2,353.5,1440,752,126.306,33.3046
2021-01-30,5.3,-0.8,2021-01-29 16:13:00+00:00,11.2,2021-01-30 05:51:00+00:00,0.0,,,6.8,2021-01-30 05:32:00+00:00,1.6,244.0,1440,752,126.306,33.3046
2021-01-31,10.0,2.9,2021-01-30 15:22:00+00:00,13.6,2021-01-31 05:30:00+00:00,4.0,,,11.5,2021-01-31 05:03:00+00:00,3.7,170.6,1440,752,126.306,33.3046
2021-02-01,9.9,8.0,2021-02-01 14:57:00+00:00,13.5,2021-01-31 18:15:00+00:00,36.5,,,10.5,2021-01-31 17:41:00+00:00,2.4,192.7,1440,752,126.306,33.3046
2021-02-02,2.6,1.0,2021-02-02 10:22:00+00:00,8.1,2021-02-01 15:05:00+00:00,0.0,,,18.4,2021-02-02 06:15:00+00:00,5.6,328.3,1440,752,126.306,33.3046
2021-02-03,4.8,1.7,2021-02-02 21:54:00+00:00,8.8,2021-02-03 05:20:00+00:00,0.0,,,11.4,2021-02-02 17:29:00+00:00,2.5,316.1,1440,752,126.306,33.3046
