dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-28,-2.1,-7.6,2000-12-28 14:39:00+00:00,2.4,2000-12-28 05:46:00+00:00,0.0,,,4.1,,0.1,244.8,1429,603,127.8,36.8
2000-12-28,1.3,-2.9,2000-12-28 14:33:00+00:00,5.0,2000-12-28 05:18:00+00:00,0.0,,,6.5,,1.7,338.2,1429,699,126.4833,35.01
2000-12-28,1.8,0.5,2000-12-28 13:40:00+00:00,5.7,2000-12-27 16:04:00+00:00,0.0,,,11.7,,3.4,17.3,1440,700,125.9682,36.1251
2000-12-28,-1.8,-7.8,2000-12-28 14:33:00+00:00,3.1,2000-12-28 05:47:00+00:00,0.0,,,6.3,,0.5,305.2,1421,701,127.67,36.0
2000-12-28,0.0,-3.4,2000-12-28 14:54:00+00:00,4.1,2000-12-28 05:45:00+00:00,0.0,,,5.9,,0.8,43.1,1424,702,126.9943,35.9385
2000-12-28,-2.3,-9.0,2000-12-28 14:54:00+00:00,3.2,2000-12-28 06:22:00+00:00,0.0,,,5.0,,0.9,298.6,1423,703,127.3783,35.7702
2000-12-28,2.0,-1.0,2000-12-28 14:50:00+00:00,5.2,2000-12-27 19:04:00+00:00,0.5,,,11.1,,3.9,32.8,1423,704,126.463,35.6351
2000-12-28,1.1,-4.5,2000-12-28 13:13:00+00:00,5.1,2000-12-28 05:34:00+00:00,0.0,,,7.5,,2.2,273.6,1429,706,126.9731,35.3114
2000-12-28,2.3,-0.2,2000-12-28 13:21:00+00:00,4.4,2000-12-27 20:48:00+00:00,0.5,,,7.8,,2.1,346.8,1425,707,126.2076,35.0612
2000-12-28,0.9,-3.6,2000-12-28 14:54:00+00:00,5.1,2000-12-28 05:19:00+00:00,0.0,,,3.4,,0.7,1.0,1426,708,126.8,35.13
2000-12-28,-0.6,-6.5,2000-12-28 14:20:00+00:00,6.1,2000-12-28 06:13:00+00:00,0.0,,,9.5,,1.6,302.0,1426,709,127.4333,35.1833
2000-12-28,0.9,-4.0,2000-12-28 14:56:00+00:00,4.8,2000-12-28 05:22:00+00:00,0.0,,,7.6,,1.4,1.5,1426,710,126.7167,35.0167
2000-12-28,1.1,-4.6,2000-12-28 14:53:00+00:00,6.4,2000-12-28 06:13:00+00:00,0.0,,,2.4,,0.4,330.5,1433,711,126.9886,34.8879
2000-12-28,4.1,0.5,2000-12-27 18:06:00+00:00,8.1,2000-12-28 06:36:00+00:00,0.0,,,8.3,,2.2,312.3,1423,712,127.4875,34.9506
