dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-22,27.2,22.3,2004-07-21 20:54:00+00:00,33.9,2004-07-22 04:26:00+00:00,0.0,,,3.8,,0.4,285.1,1420,602,127.4297,36.8539
2004-07-22,24.9,22.7,2004-07-21 20:51:00+00:00,28.8,2004-07-22 08:52:00+00:00,0.0,,,4.0,,1.2,225.8,1438,609,126.44,36.42
2004-07-22,27.5,22.7,2004-07-22 14:41:00+00:00,33.3,2004-07-22 07:41:00+00:00,0.0,,,5.9,,1.0,34.7,1439,640,127.86,36.76
2004-07-22,31.4,27.9,2004-07-22 09:28:00+00:00,35.6,2004-07-22 03:38:00+00:00,0.0,,,9.6,,2.4,269.3,1440,661,128.4,38.5333
2004-07-22,27.7,22.9,2004-07-21 20:20:00+00:00,34.1,2004-07-22 05:59:00+00:00,0.0,,,7.2,,0.5,297.9,1425,680,127.8458,38.21
2004-07-22,26.6,22.2,2004-07-21 20:05:00+00:00,32.9,2004-07-22 06:49:00+00:00,0.0,,,6.6,,0.5,344.1,1439,681,127.8117,38.2438
2004-07-22,22.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-22,27.7,23.2,2004-07-21 21:27:00+00:00,34.5,2004-07-22 06:42:00+00:00,0.0,,,4.6,,0.5,338.8,1440,691,126.8878,36.3539
2004-07-22,26.6,23.6,2004-07-21 21:37:00+00:00,31.7,2004-07-22 06:45:00+00:00,0.0,,,5.6,,0.5,232.4,1439,692,126.9178,38.0264
2004-07-22,26.9,21.5,2004-07-22 14:58:00+00:00,32.6,2004-07-22 05:19:00+00:00,0.0,,,5.6,,0.9,298.9,1440,693,127.8909,36.6945
2004-07-22,25.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-22,23.1,19.8,2004-07-21 18:57:00+00:00,27.4,2004-07-22 07:47:00+00:00,0.0,,,6.6,,1.7,282.6,1291,695,127.4167,38.1083
2004-07-22,30.7,26.1,2004-07-21 19:52:00+00:00,37.1,2004-07-22 06:41:00+00:00,0.0,,,4.4,,1.3,174.7,1413,696,129.085,37.3464
