dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-01,9.1,6.7,2000-10-31 15:01:00+00:00,13.2,2000-11-01 04:29:00+00:00,0.0,,,0.0,,0.0,332.5,1410,611,127.27,36.57
2000-11-01,10.4,7.7,2000-10-31 15:44:00+00:00,14.6,2000-11-01 04:46:00+00:00,0.0,,,4.7,,1.0,49.3,1429,618,126.78,36.42
2000-11-01,9.3,5.8,2000-10-31 15:16:00+00:00,14.4,2000-11-01 04:41:00+00:00,0.0,,,3.4,,0.2,96.6,1421,619,127.68,36.93
2000-11-01,12.6,10.7,2000-11-01 13:30:00+00:00,15.0,2000-11-01 02:46:00+00:00,7.0,,,5.7,,0.9,2.2,1417,699,126.4833,35.01
2000-11-01,14.8,14.1,2000-11-01 09:30:00+00:00,15.5,2000-11-01 05:20:00+00:00,0.0,,,10.3,,6.4,25.4,1425,700,125.9682,36.1251
2000-11-01,9.7,8.3,2000-10-31 21:51:00+00:00,11.2,2000-11-01 03:17:00+00:00,6.5,,,0.0,,0.0,87.3,1425,701,127.67,36.0
2000-11-01,11.9,10.1,2000-10-31 22:39:00+00:00,13.9,2000-11-01 04:52:00+00:00,0.5,,,3.5,,0.0,17.4,1433,702,126.9943,35.9385
2000-11-01,9.7,8.7,2000-10-31 15:01:00+00:00,11.2,2000-11-01 03:33:00+00:00,7.0,,,5.1,,1.3,104.9,1418,703,127.3783,35.7702
2000-11-01,13.4,12.2,2000-11-01 00:14:00+00:00,14.3,2000-11-01 09:56:00+00:00,0.0,,,9.1,,2.7,45.5,1434,704,126.463,35.6351
2000-11-01,12.5,11.2,2000-10-31 21:20:00+00:00,15.4,2000-11-01 03:17:00+00:00,8.0,,,5.3,,1.4,313.5,1406,706,126.9731,35.3114
2000-11-01,13.1,10.4,2000-11-01 14:27:00+00:00,14.6,2000-11-01 01:21:00+00:00,4.0,,,5.2,,0.9,329.4,1418,707,126.2076,35.0612
2000-11-01,12.6,11.1,2000-11-01 14:47:00+00:00,15.0,2000-11-01 03:34:00+00:00,6.5,,,5.7,,1.3,27.6,1431,708,126.8,35.13
2000-11-01,11.1,10.1,2000-10-31 18:54:00+00:00,13.4,2000-11-01 04:29:00+00:00,13.0,,,3.8,,0.5,232.7,1418,709,127.4333,35.1833
2000-11-01,12.4,11.3,2000-10-31 22:28:00+00:00,15.1,2000-11-01 01:20:00+00:00,7.5,,,6.6,,1.1,6.9,1432,710,126.7167,35.0167
2000-11-01,12.5,11.7,2000-11-01 11:08:00+00:00,14.8,2000-11-01 03:45:00+00:00,10.5,,,1.2,,0.1,335.5,1401,711,126.9886,34.8879
2000-11-01,13.1,12.4,2000-10-31 21:14:00+00:00,14.5,2000-11-01 02:50:00+00:00,9.0,,,7.2,,1.4,4.1,1422,712,127.4875,34.9506
2000-11-01,13.2,12.5,2000-10-31 20:49:00+00:00,15.0,2000-11-01 02:48:00+00:00,9.5,,,3.5,,0.2,296.9,1423,713,127.5829,34.976
2000-11-01,14.3,12.0,2000-11-01 14:57:00+00:00,15.9,2000-10-31 15:59:00+00:00,4.0,,,9.8,,2.2,18.6,1403,714,126.0474,34.8845
2000-11-01,14.2,12.1,2000-11-01 14:47:00+00:00,15.9,2000-11-01 02:58:00+00:00,6.5,,,8.2,,3.5,26.7,1424,716,126.0366,34.6069
2000-11-01,12.1,10.8,2000-11-01 10:18:00+00:00,14.7,2000-11-01 02:01:00+00:00,5.5,,,9.3,,1.7,9.7,1418,717,126.1915,34.4
2000-11-01,13.1,11.5,2000-11-01 14:48:00+00:00,15.3,2000-11-01 02:02:00+00:00,5.0,,,3.6,,0.9,18.9,1414,718,126.05,34.2833
2000-11-01,14.4,13.6,2000-10-31 23:23:00+00:00,15.4,2000-11-01 03:46:00+00:00,0.0,,,10.6,,4.2,44.1,1412,719,126.4,35.82
2000-11-01,13.5,12.5,2000-11-01 13:22:00+00:00,15.0,2000-10-31 15:32:00+00:00,6.5,,,7.6,,2.0,319.1,1420,720,126.5544,34.1678
2000-11-01,12.3,10.9,2000-11-01 13:47:00+00:00,13.8,2000-10-31 18:18:00+00:00,0.0,,,8.5,,2.0,50.2,1415,739,126.5511,35.5243
2000-11-01,13.5,12.3,2000-11-01 13:59:00+00:00,14.7,2000-10-31 15:32:00+00:00,6.0,,,11.0,,4.4,3.3,1415,747,126.859,34.1799
2000-11-01,11.0,9.7,2000-10-31 22:57:00+00:00,12.4,2000-11-01 02:48:00+00:00,8.0,,,4.8,,1.0,131.9,1374,762,127.1136,35.5388
2000-11-01,12.7,11.0,2000-11-01 11:23:00+00:00,14.3,2000-11-01 04:48:00+00:00,4.0,,,6.1,,1.9,359.7,1410,769,126.3729,35.2159
2000-11-01,11.3,10.0,2000-11-01 13:50:00+00:00,13.6,2000-11-01 03:41:00+00:00,10.0,,,5.1,,0.2,162.8,1421,770,126.83,34.93
2000-11-01,13.0,10.2,2000-11-01 14:52:00+00:00,15.3,2000-11-01 02:18:00+00:00,7.0,,,11.1,,2.4,295.6,1419,771,126.12,34.75
2000-11-01,12.4,10.7,2000-11-01 14:21:00+00:00,14.4,2000-11-01 01:51:00+00:00,4.5,,,8.1,,2.7,298.4,1426,772,126.3454,34.4858
2000-11-01,11.9,10.3,2000-11-01 14:57:00+00:00,14.3,2000-11-01 01:02:00+00:00,7.5,,,5.2,,1.1,61.0,1398,773,126.5718,34.6993
2000-11-01,12.1,10.6,2000-11-01 14:42:00+00:00,15.2,2000-11-01 03:30:00+00:00,6.0,,,5.6,,0.3,352.7,1426,774,126.5021,34.9308
2000-11-01,11.7,10.0,2000-11-01 13:47:00+00:00,14.8,2000-11-01 03:25:00+00:00,7.5,,,5.6,,0.5,22.5,1428,775,126.6322,35.1801
2000-11-01,12.4,10.9,2000-11-01 13:56:00+00:00,14.2,2000-11-01 00:21:00+00:00,3.0,,,9.0,,3.0,3.9,1211,776,126.5534,34.4602
2000-11-01,12.9,12.0,2000-11-01 10:51:00+00:00,14.2,2000-11-01 02:40:00+00:00,5.0,,,11.0,,2.5,343.4,1419,777,126.8883,34.4994
2000-11-01,11.6,10.4,2000-11-01 10:21:00+00:00,13.9,2000-11-01 02:31:00+00:00,8.0,,,5.8,,0.9,324.1,1432,778,126.88,34.78
2000-11-01,14.0,12.8,2000-10-31 20:09:00+00:00,15.2,2000-11-01 02:27:00+00:00,15.0,,,17.2,,7.0,27.5,1412,779,126.2673,33.4105
2000-11-01,14.1,12.8,2000-10-31 20:16:00+00:00,16.1,2000-11-01 02:24:00+00:00,28.5,,,10.9,,4.4,26.5,1412,780,126.7208,33.28
2000-11-01,15.0,13.9,2000-10-31 19:28:00+00:00,16.7,2000-11-01 02:16:00+00:00,21.0,,,12.1,,6.2,20.5,1431,781,126.8519,33.5226
2000-11-01,9.1,7.6,2000-10-31 19:57:00+00:00,10.2,2000-10-31 15:01:00+00:00,28.5,,,10.7,,4.4,336.9,1417,782,126.6194,33.3845
2000-11-01,12.0,10.4,2000-11-01 14:27:00+00:00,14.8,2000-11-01 03:19:00+00:00,9.0,,,6.1,,1.0,5.2,1420,783,126.81,35.19
2000-11-01,12.3,10.5,2000-11-01 14:49:00+00:00,15.1,2000-11-01 02:39:00+00:00,7.0,,,5.9,,1.4,355.0,1394,784,126.6071,34.8686
2000-11-01,12.6,11.2,2000-11-01 13:44:00+00:00,14.3,2000-11-01 01:06:00+00:00,5.5,,,8.0,,2.0,342.3,1392,785,126.6761,34.4642
2000-11-01,12.8,12.1,2000-10-31 16:29:00+00:00,13.8,2000-11-01 00:10:00+00:00,13.0,,,10.1,,2.5,20.7,1429,786,127.72,34.62
2000-11-01,11.7,11.2,2000-10-31 16:32:00+00:00,12.5,2000-10-31 15:01:00+00:00,10.0,,,10.1,,3.6,355.8,1416,787,127.3306,34.445
2000-11-01,9.5,8.1,2000-11-01 14:26:00+00:00,11.9,2000-10-31 16:13:00+00:00,11.5,,,3.8,,0.1,143.6,1416,788,127.0,35.13
2000-11-01,12.9,11.2,2000-11-01 14:32:00+00:00,14.8,2000-11-01 03:15:00+00:00,3.0,,,11.1,,3.7,16.4,1421,789,126.3167,34.8833
2000-11-01,13.0,12.3,2000-10-31 15:51:00+00:00,13.8,2000-11-01 01:42:00+00:00,11.0,,,7.1,,2.1,333.4,1426,790,127.4667,34.4833
