dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.9,-10.8,2018-12-31 15:01:00+00:00,-1.8,2019-01-01 06:22:00+00:00,0.0,,,9.2,2019-01-01 03:37:00+00:00,1.7,210.9,1440,625,127.8167,36.5172
2019-01-02,-7.2,-13.3,2019-01-01 21:06:00+00:00,0.4,2019-01-02 06:05:00+00:00,0.0,,,6.9,2019-01-02 05:06:00+00:00,1.2,241.9,1438,625,127.8167,36.5172
2019-01-03,-7.8,-14.7,2019-01-02 22:28:00+00:00,2.8,2019-01-03 06:20:00+00:00,0.0,,,6.7,2019-01-03 02:41:00+00:00,0.9,323.4,1440,625,127.8167,36.5172
2019-01-04,-4.9,-13.6,2019-01-03 21:31:00+00:00,3.0,2019-01-04 05:13:00+00:00,0.0,,,6.2,2019-01-04 03:09:00+00:00,0.8,244.7,1440,625,127.8167,36.5172
2019-01-05,-2.8,-10.5,2019-01-05 14:27:00+00:00,2.6,2019-01-05 05:13:00+00:00,0.0,,,7.0,2019-01-05 04:30:00+00:00,1.3,270.0,1439,625,127.8167,36.5172
2019-01-06,-6.1,-12.3,2019-01-05 21:56:00+00:00,3.0,2019-01-06 05:31:00+00:00,0.0,,,5.2,2019-01-06 04:38:00+00:00,0.9,213.8,1440,625,127.8167,36.5172
2019-01-07,-5.3,-12.7,2019-01-06 20:47:00+00:00,2.4,2019-01-07 06:15:00+00:00,0.0,,,7.5,2019-01-07 04:46:00+00:00,1.1,351.6,1440,625,127.8167,36.5172
2019-01-08,-4.0,-7.3,2019-01-07 19:20:00+00:00,0.6,2019-01-08 05:03:00+00:00,0.0,,,10.4,2019-01-08 06:36:00+00:00,1.9,225.0,1439,625,127.8167,36.5172
2019-01-09,-7.1,-14.4,2019-01-08 22:38:00+00:00,1.5,2019-01-09 06:28:00+00:00,0.0,,,4.1,2019-01-09 03:06:00+00:00,0.9,137.8,1439,625,127.8167,36.5172
2019-01-10,-3.5,-8.4,2019-01-09 15:02:00+00:00,0.5,2019-01-10 04:38:00+00:00,0.0,,,7.7,2019-01-10 04:24:00+00:00,1.2,334.7,1440,625,127.8167,36.5172
2019-01-11,1.2,-6.0,2019-01-10 15:01:00+00:00,7.1,2019-01-11 04:52:00+00:00,0.0,,,4.2,2019-01-11 00:57:00+00:00,0.9,47.8,1438,625,127.8167,36.5172
2019-01-12,1.1,-4.2,2019-01-12 14:50:00+00:00,7.3,2019-01-12 04:53:00+00:00,0.0,,,5.2,2019-01-12 04:53:00+00:00,0.8,292.5,1439,625,127.8167,36.5172
2019-01-13,-2.6,-8.2,2019-01-12 22:05:00+00:00,7.2,2019-01-13 05:22:00+00:00,0.0,,,4.7,2019-01-13 04:37:00+00:00,0.9,216.6,1440,625,127.8167,36.5172
2019-01-14,-2.8,-8.8,2019-01-13 18:42:00+00:00,4.8,2019-01-14 05:57:00+00:00,0.0,,,4.4,2019-01-14 03:53:00+00:00,0.8,244.7,1439,625,127.8167,36.5172
2019-01-15,-2.4,-7.8,2019-01-14 15:00:00+00:00,2.3,2019-01-15 04:03:00+00:00,0.0,,,9.6,2019-01-15 09:55:00+00:00,2.0,208.1,1440,625,127.8167,36.5172
2019-01-16,-7.5,-14.8,2019-01-15 21:16:00+00:00,-1.4,2019-01-16 06:10:00+00:00,0.0,,,7.9,2019-01-16 07:52:00+00:00,1.1,213.8,1437,625,127.8167,36.5172
2019-01-17,-2.6,-7.5,2019-01-17 14:56:00+00:00,2.8,2019-01-17 05:39:00+00:00,0.0,,,8.9,2019-01-17 05:19:00+00:00,1.9,239.1,1440,625,127.8167,36.5172
2019-01-18,-4.4,-11.5,2019-01-17 21:23:00+00:00,5.2,2019-01-18 06:06:00+00:00,0.0,,,6.4,2019-01-18 03:40:00+00:00,1.0,199.7,1440,625,127.8167,36.5172
2019-01-19,-0.9,-7.6,2019-01-18 22:09:00+00:00,7.4,2019-01-19 07:00:00+00:00,0.0,,,4.2,2019-01-19 04:38:00+00:00,0.6,239.1,1440,625,127.8167,36.5172
2019-01-20,-1.5,-5.5,2019-01-20 14:29:00+00:00,2.0,2019-01-19 19:53:00+00:00,0.0,,,10.9,2019-01-20 03:05:00+00:00,2.5,239.1,1440,625,127.8167,36.5172
2019-01-21,-2.8,-11.4,2019-01-20 21:46:00+00:00,3.9,2019-01-21 04:56:00+00:00,0.0,,,8.4,2019-01-21 05:20:00+00:00,2.1,216.6,1439,625,127.8167,36.5172
2019-01-22,1.0,-4.8,2019-01-21 22:56:00+00:00,6.6,2019-01-22 06:05:00+00:00,0.0,,,6.5,2019-01-22 10:24:00+00:00,1.6,208.1,1440,625,127.8167,36.5172
2019-01-23,0.7,-5.4,2019-01-22 18:37:00+00:00,6.9,2019-01-23 05:19:00+00:00,0.0,,,11.2,2019-01-23 04:32:00+00:00,1.9,239.1,1440,625,127.8167,36.5172
2019-01-24,-4.3,-10.5,2019-01-23 22:03:00+00:00,5.9,2019-01-24 06:12:00+00:00,0.0,,,6.2,2019-01-24 05:49:00+00:00,1.1,219.4,1440,625,127.8167,36.5172
2019-01-25,-5.1,-11.1,2019-01-24 22:32:00+00:00,3.0,2019-01-25 04:31:00+00:00,0.0,,,10.4,2019-01-25 02:32:00+00:00,1.5,227.8,1440,625,127.8167,36.5172
2019-01-26,-6.8,-12.9,2019-01-25 21:02:00+00:00,1.4,2019-01-26 06:17:00+00:00,0.0,,,8.4,2019-01-26 05:08:00+00:00,1.3,331.9,1440,625,127.8167,36.5172
2019-01-27,-5.2,-14.4,2019-01-26 22:07:00+00:00,4.3,2019-01-27 06:08:00+00:00,0.0,,,6.5,2019-01-27 04:28:00+00:00,1.0,236.3,1440,625,127.8167,36.5172
2019-01-28,-0.4,-7.0,2019-01-28 14:39:00+00:00,3.9,2019-01-28 03:55:00+00:00,0.5,,,12.3,2019-01-28 05:33:00+00:00,2.1,208.1,1440,625,127.8167,36.5172
2019-01-29,-4.0,-12.2,2019-01-28 22:28:00+00:00,7.6,2019-01-29 06:30:00+00:00,0.0,,,4.7,2019-01-29 05:18:00+00:00,1.0,210.9,1440,625,127.8167,36.5172
2019-01-30,-0.2,-8.4,2019-01-29 22:35:00+00:00,8.0,2019-01-30 06:13:00+00:00,0.0,,,6.3,2019-01-30 06:37:00+00:00,0.9,225.0,1440,625,127.8167,36.5172
2019-01-31,-2.0,-8.5,2019-01-31 14:27:00+00:00,1.4,2019-01-30 15:01:00+00:00,0.0,,,9.0,2019-01-31 05:53:00+00:00,1.4,191.3,1440,625,127.8167,36.5172
2019-02-01,-4.6,-13.1,2019-01-31 22:32:00+00:00,2.2,2019-02-01 05:17:00+00:00,0.0,,,7.5,2019-02-01 07:31:00+00:00,1.3,219.4,1440,625,127.8167,36.5172
2019-02-02,-1.9,-10.1,2019-02-01 20:05:00+00:00,6.9,2019-02-02 06:13:00+00:00,0.0,,,5.9,2019-02-02 04:20:00+00:00,1.0,258.8,1440,625,127.8167,36.5172
2019-02-03,3.6,0.4,2019-02-02 15:01:00+00:00,7.5,2019-02-03 04:28:00+00:00,20.0,,,10.0,2019-02-03 13:53:00+00:00,2.4,199.7,1439,625,127.8167,36.5172
2019-02-04,-1.0,-4.6,2019-02-04 14:03:00+00:00,3.7,2019-02-04 04:46:00+00:00,0.0,,,9.5,2019-02-04 03:32:00+00:00,1.5,345.9,1440,625,127.8167,36.5172
