dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.9,-1.6,2013-12-31 22:45:00+00:00,9.7,2014-01-01 05:40:00+00:00,0.0,0.0,,8.6,2014-01-01 04:50:00+00:00,1.1,65.7,1440,327,127.512,36.6503
2014-01-02,1.1,-2.7,2014-01-01 22:38:00+00:00,7.5,2014-01-02 05:52:00+00:00,0.0,0.0,,3.2,2014-01-02 03:24:00+00:00,0.5,7.2,1440,327,127.512,36.6503
2014-01-03,1.6,-3.9,2014-01-02 22:46:00+00:00,7.7,2014-01-03 05:42:00+00:00,0.0,0.0,2014-01-02 17:00:00+00:00,3.1,2014-01-03 05:05:00+00:00,0.5,223.1,1440,327,127.512,36.6503
2014-01-04,,-3.8,2014-01-03 22:23:00+00:00,4.9,2014-01-04 06:05:00+00:00,0.0,0.0,2014-01-03 16:00:00+00:00,3.8,2014-01-04 02:28:00+00:00,,26.9,1057,327,127.512,36.6503
2014-01-05,,-2.9,2014-01-05 14:38:00+00:00,4.3,2014-01-05 05:33:00+00:00,0.0,0.0,,3.3,2014-01-05 05:48:00+00:00,,60.5,847,327,127.512,36.6503
2014-01-06,-0.6,-5.6,2014-01-05 23:06:00+00:00,6.3,2014-01-06 05:27:00+00:00,0.0,0.0,,3.6,2014-01-06 05:43:00+00:00,0.4,18.5,1440,327,127.512,36.6503
2014-01-07,0.5,-4.9,2014-01-06 21:50:00+00:00,6.1,2014-01-07 05:15:00+00:00,0.0,0.0,2014-01-06 16:00:00+00:00,2.6,2014-01-07 03:15:00+00:00,0.2,172.3,1440,327,127.512,36.6503
2014-01-08,0.9,-3.9,2014-01-08 14:42:00+00:00,5.1,2014-01-08 06:22:00+00:00,0.0,0.0,,4.7,2014-01-08 11:05:00+00:00,0.8,43.5,1440,327,127.512,36.6503
2014-01-09,-6.4,-9.8,2014-01-09 13:59:00+00:00,-1.9,2014-01-09 03:46:00+00:00,0.0,,,6.8,2014-01-09 04:08:00+00:00,1.0,43.1,1404,327,127.512,36.6503
2014-01-10,-4.9,-10.0,2014-01-09 22:15:00+00:00,-0.4,2014-01-10 05:23:00+00:00,0.0,0.0,,4.5,2014-01-10 04:32:00+00:00,0.2,199.2,1440,327,127.512,36.6503
2014-01-11,-1.4,-5.7,2014-01-10 17:36:00+00:00,2.7,2014-01-11 04:19:00+00:00,0.0,0.0,2014-01-10 16:00:00+00:00,3.7,2014-01-11 04:19:00+00:00,0.3,40.5,1440,327,127.512,36.6503
2014-01-12,-1.2,-6.9,2014-01-12 14:47:00+00:00,4.7,2014-01-12 03:34:00+00:00,0.0,0.0,,5.4,2014-01-12 05:48:00+00:00,0.6,47.8,1440,327,127.512,36.6503
2014-01-13,-6.1,-10.9,2014-01-12 20:37:00+00:00,-0.3,2014-01-13 05:07:00+00:00,0.0,,,5.4,2014-01-13 05:55:00+00:00,0.7,36.9,1440,327,127.512,36.6503
2014-01-14,-5.1,-10.4,2014-01-13 20:58:00+00:00,1.8,2014-01-14 06:26:00+00:00,0.0,0.0,2014-01-13 16:00:00+00:00,4.4,2014-01-14 04:23:00+00:00,0.5,118.2,1440,327,127.512,36.6503
2014-01-15,-3.7,-8.9,2014-01-14 22:27:00+00:00,3.3,2014-01-15 05:50:00+00:00,0.0,0.0,,5.0,2014-01-15 06:01:00+00:00,0.4,77.8,1440,327,127.512,36.6503
2014-01-16,-1.9,-6.9,2014-01-15 21:04:00+00:00,3.4,2014-01-16 04:47:00+00:00,0.0,0.0,,3.1,2014-01-16 05:20:00+00:00,0.3,68.4,1440,327,127.512,36.6503
2014-01-17,-0.8,-5.0,2014-01-16 22:51:00+00:00,4.7,2014-01-17 05:28:00+00:00,0.0,0.0,,3.5,2014-01-17 04:58:00+00:00,0.4,66.5,1440,327,127.512,36.6503
2014-01-18,-1.3,-6.3,2014-01-18 14:30:00+00:00,4.0,2014-01-18 03:41:00+00:00,0.0,0.0,,8.5,2014-01-18 05:28:00+00:00,0.9,46.2,1440,327,127.512,36.6503
2014-01-19,-2.7,-8.7,2014-01-18 22:14:00+00:00,3.0,2014-01-19 05:21:00+00:00,0.0,0.0,,3.8,2014-01-19 01:09:00+00:00,0.4,207.3,1440,327,127.512,36.6503
2014-01-20,0.8,-2.2,2014-01-20 13:01:00+00:00,5.4,2014-01-20 05:43:00+00:00,1.5,0.5,2014-01-19 22:00:00+00:00,6.5,2014-01-20 08:39:00+00:00,1.0,134.0,1440,327,127.512,36.6503
2014-01-21,-3.8,-5.1,2014-01-20 23:10:00+00:00,-1.5,2014-01-20 15:01:00+00:00,0.0,0.0,,4.7,2014-01-21 03:06:00+00:00,0.9,38.1,1439,327,127.512,36.6503
2014-01-22,-2.9,-7.3,2014-01-21 22:20:00+00:00,2.3,2014-01-22 05:52:00+00:00,0.0,0.0,2014-01-21 16:00:00+00:00,6.0,2014-01-22 06:51:00+00:00,0.6,90.3,1440,327,127.512,36.6503
