dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-2.6,-9.1,3.7,1427.0,728.0,,,,,,,,33.0,65.0,1430.0,1968.0,2.3,,8.5,0.0,290.0,290.0,,1550.0,9.7,7.4,,16.7,,0.3,,-8.8,-14.9,-1.8,,0.0,0.0,0.0,0.0,4.1,8.5,,,,,,,,3.2,1024.9,,,,,,,,1.9,,279,128.3206,36.1306
1979-01-02,-1.9,-7.4,5.0,1330.0,710.0,,,,,,,,43.0,74.3,1630.0,2073.0,2.4,,7.0,0.0,290.0,340.0,,1500.0,9.7,7.3,,16.71,,0.0,,-6.1,-14.3,-1.0,,0.0,0.0,0.0,0.0,4.0,8.3,,,,,,,,3.9,1023.9,,,,,,,,1.7,,279,128.3206,36.1306
1979-01-03,1.1,-6.1,8.2,1348.0,440.0,,,,,,,,43.0,75.0,1515.0,1317.0,1.5,,6.5,0.0,290.0,290.0,,1430.0,9.7,1.7,,9.16,,10.0,,-2.7,-11.8,1.8,,0.0,0.0,0.0,0.0,3.9,8.1,,,,,,,,5.0,1017.4,,,,,,,,1.2,,279,128.3206,36.1306
1979-01-04,3.6,-0.2,8.8,1435.0,743.0,,,,,,,,55.0,80.0,1440.0,942.0,1.1,,3.5,0.0,320.0,340.0,,1350.0,9.7,0.1,,7.26,,10.0,,0.5,-5.7,3.5,,0.0,0.0,0.0,0.0,3.8,8.1,,,,,,,,6.3,1012.8,,,,,,,,0.8,,279,128.3206,36.1306
1979-01-05,1.6,-3.3,8.5,1540.0,635.0,,,,,,,,45.0,80.5,1605.0,1746.0,2.0,,7.0,0.0,290.0,340.0,,1310.0,9.7,5.5,,14.07,,2.7,,-2.0,-8.7,2.8,,0.0,0.0,0.0,0.0,4.0,7.9,,,,,,,,5.3,1014.4,,,,,,,,1.8,{박무}0520-{박무}{강도0}0900-1140.  {박무}2310-,279,128.3206,36.1306
1979-01-06,-0.3,-5.7,7.8,1356.0,738.0,,,,,,,,42.0,81.3,1350.0,819.0,0.9,,3.5,0.0,340.0,340.0,,1840.0,9.7,5.0,,13.09,,3.3,,-3.7,-12.0,1.6,,0.0,0.0,0.0,0.0,4.2,7.9,,,,,,,,4.7,1014.8,,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1140.  {박무}2210-,279,128.3206,36.1306
1979-01-07,2.1,-2.9,10.3,1415.0,115.0,,,,,,,,25.0,72.3,1418.0,1743.0,2.0,,6.5,0.0,290.0,290.0,,1240.0,9.8,6.4,,14.59,,0.7,,-4.1,-8.3,3.2,,0.0,0.0,0.0,0.0,4.3,7.7,,,,,,,,4.6,1013.2,,,,,,,,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1030.,279,128.3206,36.1306
1979-01-08,1.3,-5.7,12.3,1502.0,730.0,,,,,,,,27.0,73.8,1403.0,1062.0,1.2,,3.0,0.0,110.0,320.0,,1230.0,9.8,6.2,,14.88,,0.7,,-4.2,-11.4,2.6,,0.0,0.0,0.0,0.0,4.4,7.7,,,,,,,,4.5,1014.7,,,,,,,,1.8,{박무}0540-{박무}{강도0}0900-1025.,279,128.3206,36.1306
1979-01-09,2.5,-3.1,13.0,1535.0,712.0,,,,,,,,40.0,83.0,1610.0,768.0,0.9,,2.5,0.0,340.0,320.0,,1840.0,9.8,6.1,,13.89,,0.0,,-0.3,-8.2,4.0,,0.0,0.0,0.0,0.0,4.4,7.6,,,,,,,,6.0,1018.0,,,,,,,,1.4,{박무}0420-{박무}{강도0}0900-1020.  {박무}2030-{박무}{강도0}2100-,279,128.3206,36.1306
1979-01-10,3.8,-3.0,13.8,1432.0,704.0,,,,,0.0,,,45.0,81.5,1625.0,1137.0,1.3,,7.0,0.0,320.0,320.0,,1440.0,9.8,4.6,,13.09,,3.3,,1.2,-8.0,5.1,,0.0,0.0,0.0,0.0,4.7,7.7,,,,,,,,6.7,1014.2,,,,,,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1105.,279,128.3206,36.1306
1979-01-11,3.8,0.7,5.7,1207.0,2400.0,0.2,,,3.82,0.2,,,64.0,81.8,1027.0,1005.0,1.2,,3.0,0.0,90.0,90.0,,510.0,9.8,0.0,,1.36,,10.0,,0.7,-3.8,4.0,,0.0,0.0,0.0,0.0,5.2,7.7,,,,,,,,6.4,1016.5,,,,,,,,0.2,{비}0404-0437.  {비}1454-{비}{강도0}1500-1810.  {박무}1940-{박무}{강도0}2100-,279,128.3206,36.1306
