dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-14,24.5,19.5,2005-07-13 20:08:00+00:00,32.4,2005-07-14 07:14:00+00:00,0.5,,,4.3,,0.6,203.8,1437,624,127.6588,36.6294
2005-07-14,21.0,19.5,2005-07-14 00:44:00+00:00,23.5,2005-07-14 07:12:00+00:00,0.0,,,11.1,,4.7,178.0,1161,649,126.08,37.285
2005-07-14,22.2,20.3,2005-07-14 11:54:00+00:00,25.9,2005-07-14 06:18:00+00:00,0.0,,,9.0,,2.7,201.7,1437,658,126.1333,36.8333
2005-07-14,23.7,20.0,2005-07-13 19:41:00+00:00,29.2,2005-07-14 06:51:00+00:00,0.0,,,6.3,,0.6,95.2,1334,680,127.8458,38.21
2005-07-14,22.7,19.3,2005-07-13 18:05:00+00:00,28.2,2005-07-14 07:22:00+00:00,0.0,,,4.2,,0.7,113.7,1332,681,127.8117,38.2438
2005-07-14,20.0,,,,,,,,,,,,143,682,127.8647,38.2806
2005-07-14,25.1,19.5,2005-07-13 19:00:00+00:00,31.7,2005-07-14 05:27:00+00:00,0.0,,,4.6,,0.9,194.0,1439,691,126.8878,36.3539
2005-07-14,25.4,21.4,2005-07-14 14:58:00+00:00,30.7,2005-07-14 05:12:00+00:00,0.0,,,5.4,,0.5,231.7,1440,692,126.9178,38.0264
2005-07-14,23.8,19.2,2005-07-13 21:18:00+00:00,30.6,2005-07-14 05:52:00+00:00,0.0,,,2.9,,0.1,354.5,1437,693,127.8909,36.6945
2005-07-14,19.8,,,,,,,,,,,,138,694,126.6094,36.7044
2005-07-14,18.4,16.4,2005-07-13 17:21:00+00:00,22.6,2005-07-14 06:52:00+00:00,0.0,,,7.6,,2.2,185.1,1334,695,127.4167,38.1083
2005-07-14,25.4,18.9,2005-07-13 20:31:00+00:00,33.3,2005-07-14 06:11:00+00:00,0.5,,,3.9,,0.7,193.9,1419,696,129.085,37.3464
2005-07-14,22.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-14,26.2,22.5,2005-07-13 19:28:00+00:00,31.6,2005-07-14 05:22:00+00:00,0.0,,,9.6,,2.8,209.1,1422,698,126.2851,35.0938
2005-07-14,25.0,20.8,2005-07-13 20:06:00+00:00,31.0,2005-07-14 05:13:00+00:00,0.0,,,7.8,,1.5,174.0,1438,699,126.4833,35.01
2005-07-14,22.5,21.2,2005-07-13 21:25:00+00:00,24.4,2005-07-14 05:16:00+00:00,0.0,,,10.0,,4.2,359.8,1425,700,125.9682,36.1251
2005-07-14,24.7,19.5,2005-07-13 20:02:00+00:00,30.6,2005-07-14 06:12:00+00:00,0.0,,,5.3,,1.0,196.9,1429,701,127.6719,36.004
2005-07-14,26.0,21.1,2005-07-13 20:59:00+00:00,32.6,2005-07-14 05:45:00+00:00,0.0,,,5.3,,0.9,257.1,1424,702,126.9943,35.9385
2005-07-14,25.5,20.0,2005-07-13 19:19:00+00:00,33.0,2005-07-14 05:31:00+00:00,0.0,,,6.2,,1.4,243.1,1413,703,127.3783,35.7702
2005-07-14,24.6,22.9,2005-07-13 15:01:00+00:00,28.1,2005-07-14 07:53:00+00:00,0.0,,,5.6,,1.9,0.0,1428,704,126.463,35.6351
2005-07-14,25.8,20.7,2005-07-13 19:26:00+00:00,31.3,2005-07-14 05:22:00+00:00,0.0,,,6.5,,1.3,151.9,1439,706,126.9731,35.3114
2005-07-14,25.1,21.7,2005-07-13 20:12:00+00:00,29.8,2005-07-14 05:01:00+00:00,0.0,,,8.7,,2.6,212.9,1401,707,126.2076,35.0612
2005-07-14,25.9,20.6,2005-07-13 20:40:00+00:00,32.3,2005-07-14 05:36:00+00:00,0.0,,,9.0,,2.2,160.0,1428,708,126.7333,35.1167
2005-07-14,25.7,22.3,2005-07-13 18:56:00+00:00,31.1,2005-07-14 05:21:00+00:00,0.0,,,9.8,,1.8,204.7,1430,709,127.4333,35.1833
2005-07-14,25.8,20.8,2005-07-13 20:28:00+00:00,31.2,2005-07-14 06:16:00+00:00,0.0,,,7.3,,1.5,146.3,1421,710,126.7514,35.0358
2005-07-14,24.4,19.9,2005-07-13 20:53:00+00:00,29.4,2005-07-14 04:50:00+00:00,0.5,,,8.4,,2.3,178.3,1411,711,126.9886,34.8879
2005-07-14,23.7,20.8,2005-07-13 20:42:00+00:00,27.5,2005-07-14 05:54:00+00:00,0.5,,,7.5,,1.5,172.2,1433,712,127.4875,34.9506
2005-07-14,25.6,21.5,2005-07-13 20:41:00+00:00,31.3,2005-07-14 05:54:00+00:00,2.5,,,7.2,,0.9,250.6,1425,713,127.5829,34.976
2005-07-14,25.6,22.8,2005-07-13 20:04:00+00:00,30.3,2005-07-14 03:56:00+00:00,0.0,,,9.3,,2.8,115.5,1415,714,126.0474,34.8845
2005-07-14,24.8,20.4,2005-07-13 18:15:00+00:00,29.8,2005-07-14 03:52:00+00:00,0.5,,,9.9,,1.6,153.4,1383,715,126.2687,34.4795
2005-07-14,24.6,17.2,2005-07-13 20:38:00+00:00,29.4,2005-07-14 04:27:00+00:00,0.0,,,7.0,,2.0,101.6,1431,716,126.0366,34.6069
2005-07-14,23.6,20.5,2005-07-13 17:48:00+00:00,27.1,2005-07-14 03:18:00+00:00,1.0,,,8.3,,1.5,148.6,1430,717,126.1902,34.4064
2005-07-14,23.5,20.9,2005-07-13 20:57:00+00:00,26.7,2005-07-14 04:06:00+00:00,0.0,,,9.2,,2.1,155.2,1439,718,126.0473,34.2966
2005-07-14,24.7,23.1,2005-07-13 15:36:00+00:00,28.7,2005-07-14 07:08:00+00:00,0.0,,,4.9,,1.5,258.7,1424,719,126.4,35.82
2005-07-14,24.5,19.4,2005-07-13 20:30:00+00:00,29.6,2005-07-14 05:32:00+00:00,0.0,,,7.5,,1.3,151.7,1405,770,126.83,34.93
2005-07-14,25.5,21.4,2005-07-13 19:55:00+00:00,30.9,2005-07-14 05:32:00+00:00,0.0,,,9.6,,3.1,181.5,1423,771,126.12,34.75
2005-07-14,24.7,21.2,2005-07-13 18:07:00+00:00,28.3,2005-07-14 04:11:00+00:00,0.0,,,10.4,,2.4,121.0,1383,772,126.3454,34.4858
2005-07-14,25.5,21.2,2005-07-13 19:14:00+00:00,30.7,2005-07-14 04:19:00+00:00,0.0,,,10.6,,2.3,206.1,1433,773,126.5718,34.6993
2005-07-14,25.3,20.4,2005-07-13 21:01:00+00:00,31.5,2005-07-14 05:17:00+00:00,0.0,,,6.8,,1.2,145.4,1426,774,126.5021,34.9308
2005-07-14,25.5,20.7,2005-07-13 20:23:00+00:00,31.1,2005-07-14 06:09:00+00:00,0.0,,,7.0,,1.6,154.3,1418,775,126.6322,35.1801
2005-07-14,22.4,18.2,2005-07-13 18:30:00+00:00,26.8,2005-07-14 04:35:00+00:00,0.0,,,9.0,,2.1,124.5,1410,776,126.5534,34.4602
2005-07-14,22.2,18.5,2005-07-13 20:02:00+00:00,26.7,2005-07-14 05:36:00+00:00,0.5,,,6.8,,1.4,137.9,1424,777,126.8883,34.4994
2005-07-14,22.9,18.9,2005-07-13 21:18:00+00:00,28.3,2005-07-14 05:21:00+00:00,0.0,,,8.1,,1.7,85.3,1426,778,126.88,34.78
2005-07-14,25.3,22.7,2005-07-14 00:59:00+00:00,27.4,2005-07-14 14:18:00+00:00,20.5,,,10.6,,2.6,229.1,1420,779,126.2673,33.4105
2005-07-14,22.4,20.5,2005-07-13 19:07:00+00:00,24.3,2005-07-14 14:05:00+00:00,47.5,,,3.8,,0.7,281.4,1420,780,126.7208,33.28
2005-07-14,23.9,22.3,2005-07-13 19:56:00+00:00,25.4,2005-07-14 14:02:00+00:00,13.5,,,8.0,,2.0,231.2,1425,781,126.8519,33.5226
2005-07-14,19.6,17.6,2005-07-13 17:15:00+00:00,21.7,2005-07-14 14:08:00+00:00,28.5,,,10.0,,0.8,0.0,1413,782,126.6194,33.3845
2005-07-14,26.3,21.5,2005-07-13 20:42:00+00:00,32.6,2005-07-14 06:10:00+00:00,0.0,,,6.8,,0.9,211.5,1423,783,126.81,35.19
2005-07-14,25.5,20.7,2005-07-13 19:34:00+00:00,31.2,2005-07-14 05:09:00+00:00,0.0,,,8.3,,2.1,317.8,1423,784,126.6071,34.8686
2005-07-14,22.4,19.3,2005-07-13 18:29:00+00:00,26.9,2005-07-14 04:37:00+00:00,0.0,,,7.1,,1.3,154.5,1416,785,126.6761,34.4642
2005-07-14,23.5,21.0,2005-07-13 20:28:00+00:00,25.3,2005-07-14 04:57:00+00:00,0.0,,,5.6,,1.3,158.4,1419,786,127.72,34.62
2005-07-14,21.9,20.9,2005-07-13 19:45:00+00:00,24.2,2005-07-14 00:54:00+00:00,0.0,,,9.0,,2.6,140.5,1414,787,127.3306,34.445
2005-07-14,25.6,20.8,2005-07-13 19:01:00+00:00,31.1,2005-07-14 05:03:00+00:00,0.0,,,8.6,,1.6,119.5,1387,788,126.879,35.1313
2005-07-14,25.2,21.9,2005-07-13 20:18:00+00:00,29.7,2005-07-14 05:28:00+00:00,0.0,,,10.3,,3.1,153.7,1431,789,126.3167,34.8833
2005-07-14,22.1,21.1,2005-07-13 18:12:00+00:00,24.9,2005-07-14 04:19:00+00:00,0.0,,,7.2,,3.0,179.4,1416,790,127.49,34.4143
2005-07-14,23.5,18.6,2005-07-13 18:57:00+00:00,29.1,2005-07-14 05:29:00+00:00,0.0,,,4.4,,0.7,202.8,1440,791,127.5833,35.2667
2005-07-14,23.1,20.6,2005-07-13 19:37:00+00:00,25.6,2005-07-14 14:46:00+00:00,39.5,,,5.4,,1.1,203.5,1420,792,126.7667,33.35
2005-07-14,23.3,20.9,2005-07-13 18:36:00+00:00,25.9,2005-07-14 14:06:00+00:00,55.5,,,11.1,,2.9,166.7,1429,793,126.25,33.2167
2005-07-14,25.3,21.2,2005-07-13 18:57:00+00:00,30.8,2005-07-14 05:25:00+00:00,0.0,,,8.5,,1.7,223.6,1440,794,127.4271,35.1014
2005-07-14,23.7,19.8,2005-07-13 19:46:00+00:00,29.4,2005-07-14 04:43:00+00:00,0.0,,,8.4,,1.2,91.9,1414,795,127.3625,34.9908
2005-07-14,21.7,20.3,2005-07-13 17:45:00+00:00,24.3,2005-07-14 05:02:00+00:00,0.0,,,6.5,,2.2,126.0,1437,796,127.2448,34.2378
2005-07-14,22.1,19.3,2005-07-13 21:58:00+00:00,26.5,2005-07-14 06:21:00+00:00,0.0,,,8.2,,3.0,117.9,1422,797,125.2995,34.395
2005-07-14,23.3,21.5,2005-07-13 22:24:00+00:00,25.6,2005-07-14 02:46:00+00:00,0.0,,,12.8,,5.7,154.9,1438,798,125.1833,34.6667
2005-07-14,26.0,23.2,2005-07-13 19:08:00+00:00,30.5,2005-07-14 03:39:00+00:00,0.0,,,7.3,,3.4,245.4,1440,799,126.1376,35.2022
2005-07-14,23.7,20.2,2005-07-13 15:09:00+00:00,27.4,2005-07-13 23:49:00+00:00,0.0,,,6.0,,1.6,184.9,1432,800,129.4622,36.6809
2005-07-14,23.4,17.9,2005-07-13 20:36:00+00:00,29.7,2005-07-14 06:40:00+00:00,0.0,,,4.2,,1.0,310.1,1421,801,129.07,36.7
2005-07-14,25.9,19.7,2005-07-13 20:20:00+00:00,33.5,2005-07-14 06:53:00+00:00,0.0,,,7.3,,0.9,170.1,1421,802,129.3455,36.7241
2005-07-14,27.0,21.6,2005-07-13 19:31:00+00:00,33.4,2005-07-14 05:35:00+00:00,0.0,,,6.3,,1.3,289.7,1424,840,128.8231,35.9098
2005-07-14,16.9,,,,,,,,,,,,144,870,126.55,33.3833
2005-07-14,22.4,18.6,2005-07-13 19:21:00+00:00,27.9,2005-07-14 05:18:00+00:00,0.0,,,6.4,,1.2,131.6,1401,902,127.7594,35.3188
2005-07-14,23.8,19.5,2005-07-13 19:01:00+00:00,29.5,2005-07-14 04:49:00+00:00,0.0,,,7.1,,1.5,267.2,1416,926,128.4719,35.1137
2005-07-14,25.8,22.3,2005-07-13 18:57:00+00:00,30.5,2005-07-14 06:11:00+00:00,0.0,,,6.9,,1.2,176.0,1434,932,127.75,35.05
2005-07-14,26.9,23.1,2005-07-13 18:53:00+00:00,31.9,2005-07-14 04:30:00+00:00,0.0,,,10.6,,2.3,161.2,1421,943,129.3519,35.5076
2005-07-14,24.3,20.5,2005-07-13 18:46:00+00:00,30.0,2005-07-14 05:26:00+00:00,0.0,,,2.5,,0.6,47.7,1439,948,127.85,35.2833
2005-07-14,21.5,17.8,2005-07-13 19:50:00+00:00,26.9,2005-07-14 06:46:00+00:00,0.0,,,7.2,,2.0,236.9,1402,116,126.967,37.4433
2005-07-14,24.4,20.6,2005-07-13 19:34:00+00:00,31.1,2005-07-14 05:38:00+00:00,0.0,,,8.9,,2.5,296.1,1436,144,126.7834,36.0123
2005-07-14,21.7,18.6,2005-07-13 16:22:00+00:00,25.4,2005-07-14 01:00:00+00:00,0.0,,,12.0,,3.7,270.9,1439,160,129.0,35.1188
2005-07-14,21.8,20.4,2005-07-13 19:26:00+00:00,24.0,2005-07-14 07:08:00+00:00,0.5,,,12.2,,7.3,179.5,1397,229,125.5595,36.6254
2005-07-14,24.8,22.7,2005-07-13 15:01:00+00:00,28.3,2005-07-14 06:20:00+00:00,0.0,,,8.4,,2.3,193.0,1427,300,126.3167,35.85
2005-07-14,27.3,24.2,2005-07-13 20:36:00+00:00,31.5,2005-07-14 05:05:00+00:00,0.0,,,9.7,,3.0,199.7,1401,301,126.1112,35.0841
2005-07-14,23.6,,,,,0.0,,,,,,,1118,302,126.1491,34.6432
