dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.0,-2.7,1999-12-31 18:55:00+00:00,13.8,2000-01-01 03:52:00+00:00,0.0,,,12.1,,2.3,126.2,1382,776,126.5534,34.4602
2000-01-02,8.8,3.2,2000-01-02 14:33:00+00:00,13.0,2000-01-02 03:45:00+00:00,0.0,,,13.1,,3.8,5.6,1423,776,126.5534,34.4602
2000-01-03,1.7,-4.2,2000-01-03 14:37:00+00:00,6.0,2000-01-03 04:37:00+00:00,0.0,,,11.8,,3.7,0.6,1421,776,126.5534,34.4602
2000-01-04,4.4,-6.6,2000-01-03 22:40:00+00:00,12.5,2000-01-04 06:48:00+00:00,0.0,,,7.3,,1.2,107.2,1387,776,126.5534,34.4602
2000-01-05,12.5,9.7,2000-01-04 15:18:00+00:00,14.5,2000-01-05 02:50:00+00:00,2.5,,,14.0,,5.5,117.2,1410,776,126.5534,34.4602
2000-01-06,7.1,2.0,2000-01-06 14:09:00+00:00,13.3,2000-01-05 15:24:00+00:00,0.5,,,16.1,,4.6,355.1,1430,776,126.5534,34.4602
2000-01-07,-0.2,-1.9,2000-01-07 10:04:00+00:00,2.4,2000-01-07 05:15:00+00:00,0.0,,,16.6,,3.5,2.8,1362,776,126.5534,34.4602
2000-01-08,1.2,-2.0,2000-01-07 23:21:00+00:00,3.6,2000-01-08 05:00:00+00:00,0.0,,,16.6,,1.8,4.5,1400,776,126.5534,34.4602
2000-01-09,2.8,0.3,2000-01-08 15:02:00+00:00,4.7,2000-01-09 06:37:00+00:00,3.0,,,6.6,,2.0,2.4,1384,776,126.5534,34.4602
2000-01-10,2.3,-0.7,2000-01-10 14:47:00+00:00,7.0,2000-01-10 03:56:00+00:00,0.0,,,14.3,,4.7,4.0,1401,776,126.5534,34.4602
2000-01-11,4.0,-5.8,2000-01-10 22:42:00+00:00,10.4,2000-01-11 03:30:00+00:00,1.5,,,12.7,,3.2,106.0,1396,776,126.5534,34.4602
2000-01-12,8.5,6.0,2000-01-11 15:29:00+00:00,10.8,2000-01-12 01:55:00+00:00,0.0,,,15.0,,3.7,85.9,1417,776,126.5534,34.4602
2000-01-13,4.0,1.3,2000-01-13 14:01:00+00:00,6.4,2000-01-12 15:01:00+00:00,1.0,,,15.6,,5.0,354.6,1414,776,126.5534,34.4602
2000-01-14,2.7,0.8,2000-01-14 14:46:00+00:00,5.5,2000-01-14 06:02:00+00:00,0.0,,,11.8,,4.1,3.0,1393,776,126.5534,34.4602
2000-01-15,1.7,-1.1,2000-01-14 20:16:00+00:00,5.9,2000-01-15 06:39:00+00:00,0.0,,,11.0,,3.1,4.2,1418,776,126.5534,34.4602
2000-01-16,1.8,0.2,2000-01-15 22:24:00+00:00,4.9,2000-01-16 07:06:00+00:00,0.5,,,11.5,,4.4,1.6,1354,776,126.5534,34.4602
2000-01-17,1.6,-1.0,2000-01-16 20:55:00+00:00,5.0,2000-01-17 04:52:00+00:00,0.0,,,14.8,,6.4,0.9,1414,776,126.5534,34.4602
2000-01-18,1.1,-1.0,2000-01-17 19:37:00+00:00,4.9,2000-01-18 05:22:00+00:00,0.0,,,15.8,,6.3,4.3,1413,776,126.5534,34.4602
2000-01-19,-1.6,-4.5,2000-01-18 19:33:00+00:00,2.6,2000-01-19 00:09:00+00:00,0.0,,,14.7,,3.2,4.7,1360,776,126.5534,34.4602
2000-01-20,-2.8,-4.7,2000-01-20 14:57:00+00:00,0.0,2000-01-20 03:34:00+00:00,0.5,,,14.2,,4.7,357.6,1413,776,126.5534,34.4602
2000-01-21,-3.5,-6.3,2000-01-20 22:05:00+00:00,0.1,2000-01-21 06:21:00+00:00,0.0,,,12.2,,3.6,3.0,1254,776,126.5534,34.4602
2000-01-22,2.7,-6.3,2000-01-21 16:24:00+00:00,7.8,2000-01-22 12:01:00+00:00,5.5,,,9.3,,2.4,145.7,1412,776,126.5534,34.4602
2000-01-23,6.4,3.7,2000-01-23 14:53:00+00:00,24.1,2000-01-22 15:35:00+00:00,1.0,,,10.7,,2.1,0.7,1421,776,126.5534,34.4602
2000-01-24,1.7,-0.6,2000-01-24 13:23:00+00:00,3.9,2000-01-23 15:43:00+00:00,0.0,,,15.7,,6.9,1.3,1416,776,126.5534,34.4602
2000-01-25,-1.9,-3.4,2000-01-25 12:36:00+00:00,0.4,2000-01-25 05:22:00+00:00,0.0,,,17.8,,7.6,355.1,1399,776,126.5534,34.4602
2000-01-26,-3.0,-4.7,2000-01-25 22:33:00+00:00,-0.3,2000-01-26 04:52:00+00:00,0.0,,,17.8,,5.1,355.1,1390,776,126.5534,34.4602
2000-01-27,-4.1,-7.8,2000-01-26 22:46:00+00:00,-0.7,2000-01-27 05:41:00+00:00,0.0,,,12.6,,5.5,11.0,1414,776,126.5534,34.4602
2000-01-28,-2.5,-9.2,2000-01-27 21:06:00+00:00,3.7,2000-01-28 06:17:00+00:00,0.0,,,12.7,,2.8,359.9,1378,776,126.5534,34.4602
2000-01-29,-1.7,-7.9,2000-01-28 18:03:00+00:00,5.4,2000-01-29 04:53:00+00:00,0.0,,,8.8,,1.6,1.4,1367,776,126.5534,34.4602
2000-01-30,-0.7,-5.3,2000-01-29 15:47:00+00:00,2.6,2000-01-29 20:56:00+00:00,0.0,,,19.0,,4.5,9.2,1396,776,126.5534,34.4602
2000-01-31,-3.2,-5.0,2000-01-31 13:43:00+00:00,-0.5,2000-01-31 05:38:00+00:00,0.0,,,15.8,,5.3,0.5,1403,776,126.5534,34.4602
2000-02-01,-3.0,-6.3,2000-01-31 21:43:00+00:00,1.2,2000-02-01 05:02:00+00:00,0.0,,,12.4,,4.1,2.1,1363,776,126.5534,34.4602
2000-02-02,-1.0,-5.1,2000-02-01 22:27:00+00:00,3.5,2000-02-02 05:07:00+00:00,0.0,,,12.1,,2.6,3.3,1407,776,126.5534,34.4602
2000-02-03,-0.2,-5.0,2000-02-03 14:56:00+00:00,5.3,2000-02-03 05:00:00+00:00,0.0,,,11.8,,3.0,7.0,1408,776,126.5534,34.4602
2000-02-04,0.3,-5.5,2000-02-03 15:56:00+00:00,6.3,2000-02-04 05:55:00+00:00,0.0,,,8.9,,2.6,6.6,1384,776,126.5534,34.4602
2000-02-05,2.5,-5.6,2000-02-04 21:10:00+00:00,9.3,2000-02-05 03:18:00+00:00,2.0,,,8.9,,1.3,6.6,1414,776,126.5534,34.4602
2000-02-06,2.3,-2.6,2000-02-05 15:00:00+00:00,5.7,2000-02-06 06:21:00+00:00,0.0,,,13.9,,4.1,3.9,1429,776,126.5534,34.4602
2000-02-07,0.7,-4.4,2000-02-06 20:31:00+00:00,7.1,2000-02-07 05:37:00+00:00,1.0,,,11.7,,1.8,3.2,1427,776,126.5534,34.4602
2000-02-08,-2.8,-4.9,2000-02-08 10:06:00+00:00,-0.5,2000-02-07 15:18:00+00:00,1.5,,,17.7,,3.4,3.1,1397,776,126.5534,34.4602
2000-02-09,-1.6,-4.0,2000-02-08 16:16:00+00:00,2.2,2000-02-09 04:21:00+00:00,0.0,,,13.0,,4.2,0.2,1317,776,126.5534,34.4602
2000-02-10,-1.2,-7.6,2000-02-09 19:23:00+00:00,5.5,2000-02-10 06:11:00+00:00,0.0,,,9.5,,1.9,4.7,1425,776,126.5534,34.4602
2000-02-11,1.2,-4.7,2000-02-10 22:33:00+00:00,8.2,2000-02-11 05:43:00+00:00,0.0,,,11.6,,2.1,5.1,1409,776,126.5534,34.4602
2000-02-12,1.3,-5.9,2000-02-11 20:57:00+00:00,8.6,2000-02-12 06:04:00+00:00,0.0,,,11.4,,1.9,1.1,1418,776,126.5534,34.4602
2000-02-13,4.6,-3.1,2000-02-12 22:20:00+00:00,11.8,2000-02-13 06:24:00+00:00,0.0,,,7.9,,2.2,0.5,1410,776,126.5534,34.4602
2000-02-14,1.9,-0.4,2000-02-14 13:22:00+00:00,6.7,2000-02-14 01:26:00+00:00,0.0,,,17.8,,4.0,350.3,1423,776,126.5534,34.4602
2000-02-15,-2.2,-3.6,2000-02-15 13:57:00+00:00,1.6,2000-02-15 03:38:00+00:00,0.5,,,16.1,,4.2,7.9,1400,776,126.5534,34.4602
2000-02-16,-1.0,-3.7,2000-02-15 15:31:00+00:00,2.5,2000-02-16 05:10:00+00:00,0.5,,,13.0,,4.0,348.4,1414,776,126.5534,34.4602
2000-02-17,0.2,-4.8,2000-02-17 14:43:00+00:00,5.6,2000-02-17 05:44:00+00:00,0.0,,,14.9,,3.4,356.2,1397,776,126.5534,34.4602
2000-02-18,-0.1,-8.3,2000-02-17 21:41:00+00:00,5.9,2000-02-18 04:45:00+00:00,0.0,,,14.9,,2.0,356.2,1395,776,126.5534,34.4602
