dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-0.2,-7.8,6.9,1455.0,325.0,,,,,,,,49.0,73.8,1500.0,2091.0,2.4,,7.0,0.0,180.0,180.0,,1630.0,9.5,1.6,,,,5.7,,-3.5,-14.2,-0.8,,0.0,0.0,0.0,0.0,0.6,5.4,,,,,,,,4.8,993.8,,,,,,,,0.7,,211,128.1671,38.0599
1976-01-02,2.4,-4.9,9.7,1450.0,2400.0,,,,,,,,39.0,76.5,1530.0,1437.0,1.7,,4.0,0.0,180.0,180.0,,1420.0,9.5,7.2,,,,2.0,,-2.9,-9.7,0.3,,0.0,0.0,0.0,0.0,0.9,5.1,,,,,,,,5.0,994.8,,,,,,,,1.5,,211,128.1671,38.0599
1976-01-03,-0.6,-7.1,9.8,1455.0,630.0,,,,,,,,50.0,78.5,1450.0,690.0,0.8,,4.5,0.0,230.0,90.0,,1450.0,9.5,6.4,,,,5.0,,-5.4,-7.3,-0.7,,0.0,0.0,0.0,0.0,0.7,5.3,,,,,,,,4.1,990.5,,,,,,,,0.8,,211,128.1671,38.0599
1976-01-04,2.6,-2.6,6.1,1330.0,515.0,1.7,1.0,0.5,10.83,1.9,,1255.0,37.0,79.5,1730.0,3321.0,3.8,,8.0,0.0,180.0,180.0,,1040.0,9.6,1.1,,,,9.0,,0.4,-4.5,0.3,,0.0,0.0,0.0,0.0,0.8,5.0,,,0.6,0.6,0.1,2400.0,2400.0,6.3,982.8,,,,,,,,0.8,{비}0925-1435. {눈}1820-{눈}{강도0}2100-{눈}{강도0}2400-,211,128.1671,38.0599
1976-01-05,-3.6,-6.5,0.0,0.0,2400.0,0.2,,,9.42,0.0,,,40.0,58.0,1510.0,3162.0,3.7,,8.5,0.0,200.0,180.0,,1040.0,9.6,3.6,,,,7.3,,-11.3,-7.5,-0.1,,0.0,0.0,0.0,0.0,1.0,5.0,,,2.3,1.2,2.2,925.0,900.0,2.6,985.5,,,,,,,,1.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0925.,211,128.1671,38.0599
1976-01-06,-6.0,-13.3,-1.8,1435.0,700.0,,,,,,,,35.0,51.8,1500.0,2610.0,3.0,,6.0,0.0,180.0,180.0,,1550.0,9.6,7.2,,,,0.0,,-12.0,-19.8,-2.3,,0.0,0.0,0.0,0.0,0.7,5.0,,,0.9,,,0.0,,1.9,992.5,,,,,,,,1.4,,211,128.1671,38.0599
1976-01-07,-0.3,-7.4,3.2,1210.0,0.0,2.0,1.0,0.5,8.5,5.3,,1820.0,56.0,82.3,0.0,2949.0,3.4,,6.0,0.0,180.0,180.0,,510.0,9.6,1.0,,,,10.0,,-1.5,-12.1,-0.5,,0.0,0.0,0.0,0.0,0.8,4.8,,,0.2,0.2,0.2,1650.0,1650.0,5.5,987.8,,,,,,,,0.2,{눈}1340-{눈}{강도0}1500-1650. {비}1840-{비}{강도0}2100-{비}{강도0}2400-,211,128.1671,38.0599
1976-01-08,-1.5,-7.1,2.9,35.0,2400.0,3.3,1.5,1.0,10.58,0.0,30.0,10.0,36.0,68.3,2000.0,3090.0,3.6,,6.0,0.0,180.0,180.0,,500.0,9.6,3.4,,,,6.0,,-9.7,-10.4,0.1,,0.0,0.0,0.0,0.0,0.9,4.8,,,1.5,1.5,1.4,915.0,915.0,3.3,989.1,,,,,,,,1.4,-{비}-{비}{강도0}0300-{진눈깨비}0315-{눈}0520-{눈}{강도0}0900-0915. {눈}1020-1140.,211,128.1671,38.0599
1976-01-09,-7.7,-10.1,-5.3,1445.0,840.0,,,,,,,,34.0,47.8,2100.0,2955.0,3.4,,7.0,0.0,180.0,180.0,,1450.0,9.6,6.9,,,,1.0,,-17.1,-13.7,-3.2,,0.0,0.0,0.0,0.0,0.7,4.9,,,0.5,,,0.0,,1.6,995.5,,,,,,,,1.1,,211,128.1671,38.0599
1976-01-10,-10.0,-13.8,-6.3,1450.0,900.0,,,,,,,,40.0,46.5,535.0,3060.0,3.5,,7.0,0.0,180.0,180.0,,1330.0,9.6,6.8,,,,1.3,,-18.9,-16.3,-4.9,,0.0,0.0,0.0,0.0,0.5,4.8,,,0.4,,,0.0,,1.4,996.4,,,,,,,,1.1,,211,128.1671,38.0599
