dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,3.9,0.5,2009-12-31 15:04:00+00:00,6.8,2010-01-01 14:58:00+00:00,0.0,0.0,,13.8,2009-12-31 19:11:00+00:00,5.1,328.9,1439,798,125.1833,34.6667
2010-01-02,7.7,3.9,2010-01-02 14:58:00+00:00,10.3,2010-01-02 02:37:00+00:00,0.0,0.0,,19.3,2010-01-02 09:23:00+00:00,9.9,325.3,1439,798,125.1833,34.6667
2010-01-03,2.9,1.0,2010-01-03 13:08:00+00:00,4.6,2010-01-03 06:26:00+00:00,0.0,0.0,,19.5,2010-01-02 16:57:00+00:00,7.8,321.5,1440,798,125.1833,34.6667
2010-01-04,4.6,0.7,2010-01-04 12:55:00+00:00,8.8,2010-01-03 22:44:00+00:00,3.5,3.0,2010-01-03 22:00:00+00:00,26.5,2010-01-04 06:07:00+00:00,14.9,312.4,1440,798,125.1833,34.6667
2010-01-05,0.3,-0.8,2010-01-04 17:12:00+00:00,1.2,2010-01-05 04:55:00+00:00,0.0,0.0,,25.6,2010-01-04 17:03:00+00:00,16.7,318.3,1440,798,125.1833,34.6667
2010-01-06,0.7,0.0,2010-01-05 16:32:00+00:00,1.6,2010-01-06 03:33:00+00:00,0.0,0.0,,21.9,2010-01-06 06:28:00+00:00,15.3,311.3,1438,798,125.1833,34.6667
2010-01-07,1.8,0.5,2010-01-06 15:40:00+00:00,2.6,2010-01-07 12:14:00+00:00,0.0,0.0,,21.6,2010-01-06 17:34:00+00:00,14.4,313.9,1440,798,125.1833,34.6667
2010-01-08,2.9,2.1,2010-01-07 15:57:00+00:00,3.8,2010-01-08 05:20:00+00:00,0.0,0.0,,15.9,2010-01-07 16:14:00+00:00,9.3,327.8,1426,798,125.1833,34.6667
2010-01-09,4.6,2.5,2010-01-08 15:12:00+00:00,5.7,2010-01-09 08:53:00+00:00,0.0,0.0,,14.9,2010-01-09 08:52:00+00:00,5.0,310.6,1427,798,125.1833,34.6667
2010-01-10,4.4,3.4,2010-01-10 08:16:00+00:00,5.8,2010-01-10 02:47:00+00:00,0.0,0.0,,12.0,2010-01-10 05:13:00+00:00,4.6,323.8,1440,798,125.1833,34.6667
2010-01-11,4.0,2.1,2010-01-11 15:00:00+00:00,5.2,2010-01-10 21:31:00+00:00,0.0,0.0,,21.6,2010-01-11 13:43:00+00:00,13.2,312.8,1439,798,125.1833,34.6667
2010-01-12,0.8,-1.0,2010-01-12 14:08:00+00:00,2.4,2010-01-11 15:30:00+00:00,2.0,2.0,2010-01-12 15:00:00+00:00,28.3,2010-01-12 14:29:00+00:00,14.9,321.7,1439,798,125.1833,34.6667
2010-01-13,-1.2,-3.1,2010-01-12 22:05:00+00:00,0.2,2010-01-13 14:24:00+00:00,0.0,0.0,,29.2,2010-01-12 16:58:00+00:00,16.9,322.9,1440,798,125.1833,34.6667
2010-01-14,2.8,-0.2,2010-01-13 15:29:00+00:00,6.0,2010-01-14 14:47:00+00:00,0.0,0.0,,18.7,2010-01-13 15:14:00+00:00,6.5,279.0,1421,798,125.1833,34.6667
2010-01-15,5.0,2.2,2010-01-15 14:07:00+00:00,6.6,2010-01-14 17:00:00+00:00,0.0,0.0,,17.0,2010-01-15 09:00:00+00:00,10.2,311.6,1440,798,125.1833,34.6667
2010-01-16,2.8,1.8,2010-01-15 17:24:00+00:00,4.6,2010-01-16 03:36:00+00:00,0.0,0.0,,15.3,2010-01-15 17:58:00+00:00,7.6,306.1,1440,798,125.1833,34.6667
2010-01-17,3.7,1.7,2010-01-17 14:03:00+00:00,6.8,2010-01-17 04:54:00+00:00,0.0,0.0,,8.8,2010-01-17 01:50:00+00:00,3.7,327.8,1439,798,125.1833,34.6667
2010-01-18,5.9,1.7,2010-01-17 15:22:00+00:00,8.3,2010-01-18 03:54:00+00:00,0.0,0.0,,9.6,2010-01-18 14:10:00+00:00,2.8,131.3,1440,798,125.1833,34.6667
2010-01-19,9.5,5.2,2010-01-18 17:26:00+00:00,12.8,2010-01-19 14:40:00+00:00,0.0,0.0,,13.1,2010-01-19 08:50:00+00:00,6.1,120.0,1440,798,125.1833,34.6667
2010-01-20,11.0,6.4,2010-01-20 14:49:00+00:00,13.6,2010-01-20 00:23:00+00:00,12.0,6.0,2010-01-19 23:00:00+00:00,20.7,2010-01-20 14:43:00+00:00,7.4,322.3,1440,798,125.1833,34.6667
2010-01-21,2.5,1.1,2010-01-21 13:07:00+00:00,6.5,2010-01-20 15:02:00+00:00,0.0,0.0,,25.6,2010-01-20 23:19:00+00:00,19.1,325.7,1439,798,125.1833,34.6667
2010-01-22,2.2,1.1,2010-01-21 15:01:00+00:00,3.0,2010-01-22 04:25:00+00:00,0.0,0.0,,22.1,2010-01-22 07:27:00+00:00,15.1,322.2,1430,798,125.1833,34.6667
2010-01-23,2.2,1.2,2010-01-22 19:22:00+00:00,2.8,2010-01-23 06:41:00+00:00,0.0,0.0,,23.7,2010-01-22 17:52:00+00:00,11.5,311.9,1425,798,125.1833,34.6667
2010-01-24,4.9,1.3,2010-01-23 20:49:00+00:00,7.4,2010-01-24 04:59:00+00:00,0.0,0.0,,11.3,2010-01-24 03:36:00+00:00,3.6,295.9,1440,798,125.1833,34.6667
2010-01-25,3.7,1.0,2010-01-25 14:25:00+00:00,7.3,2010-01-24 20:22:00+00:00,0.0,0.0,,22.6,2010-01-25 03:58:00+00:00,14.8,321.7,1440,798,125.1833,34.6667
