dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.5,-4.5,2002-01-01 12:33:00+00:00,5.0,2001-12-31 17:38:00+00:00,2.0,,,16.3,,6.7,291.1,1422,762,127.1136,35.5388
2002-01-02,-6.1,-7.4,2002-01-02 13:44:00+00:00,-4.2,2002-01-01 15:29:00+00:00,0.0,,,17.2,,6.4,301.7,1422,762,127.1136,35.5388
2002-01-03,-3.9,-11.5,2002-01-02 23:05:00+00:00,0.4,2002-01-03 07:00:00+00:00,0.0,,,10.7,,1.9,296.4,1418,762,127.1136,35.5388
2002-01-04,5.4,-0.4,2002-01-03 15:20:00+00:00,7.9,2002-01-04 04:40:00+00:00,0.0,,,11.1,,3.6,341.7,1423,762,127.1136,35.5388
2002-01-05,0.5,-3.7,2002-01-05 14:25:00+00:00,4.9,2002-01-04 15:27:00+00:00,0.0,,,14.7,,4.9,301.2,1413,762,127.1136,35.5388
2002-01-06,0.4,-8.6,2002-01-05 23:22:00+00:00,8.4,2002-01-06 06:35:00+00:00,0.0,,,8.3,,1.8,160.7,1410,762,127.1136,35.5388
2002-01-07,0.0,-4.3,2002-01-07 14:29:00+00:00,6.7,2002-01-06 19:41:00+00:00,1.5,,,17.3,,7.1,326.8,1421,762,127.1136,35.5388
2002-01-08,-3.9,-4.9,2002-01-07 19:02:00+00:00,-3.1,2002-01-08 05:54:00+00:00,0.0,,,20.5,,7.3,314.7,1420,762,127.1136,35.5388
2002-01-09,-2.8,-6.9,2002-01-09 14:43:00+00:00,2.6,2002-01-09 07:26:00+00:00,0.0,,,8.6,,2.6,301.3,1422,762,127.1136,35.5388
2002-01-10,1.6,-8.1,2002-01-09 17:28:00+00:00,10.4,2002-01-10 06:15:00+00:00,0.0,,,8.0,,2.4,138.0,1420,762,127.1136,35.5388
2002-01-11,3.9,-1.7,2002-01-11 14:45:00+00:00,9.9,2002-01-11 06:28:00+00:00,0.0,,,8.3,,1.3,313.0,1422,762,127.1136,35.5388
2002-01-12,3.6,-4.1,2002-01-11 22:11:00+00:00,12.8,2002-01-12 06:40:00+00:00,0.0,,,5.3,,2.1,136.1,1415,762,127.1136,35.5388
2002-01-13,8.2,0.9,2002-01-12 20:01:00+00:00,13.4,2002-01-13 06:38:00+00:00,0.0,,,13.6,,2.9,165.5,1412,762,127.1136,35.5388
2002-01-14,12.7,10.4,2002-01-13 23:29:00+00:00,14.6,2002-01-14 14:59:00+00:00,0.0,,,11.4,,4.8,130.2,1415,762,127.1136,35.5388
2002-01-15,15.7,13.6,2002-01-15 14:45:00+00:00,16.9,2002-01-15 00:18:00+00:00,45.0,,,12.8,,2.9,168.6,1401,762,127.1136,35.5388
2002-01-16,7.2,3.4,2002-01-16 14:52:00+00:00,15.4,2002-01-15 17:10:00+00:00,11.0,,,7.8,,2.6,323.2,1329,762,127.1136,35.5388
2002-01-17,2.2,-0.8,2002-01-17 14:04:00+00:00,4.0,2002-01-16 15:32:00+00:00,0.5,,,9.2,,2.7,323.8,1412,762,127.1136,35.5388
2002-01-18,1.6,-1.2,2002-01-17 17:33:00+00:00,7.4,2002-01-18 05:32:00+00:00,0.0,,,4.7,,1.2,299.5,1395,762,127.1136,35.5388
2002-01-19,4.0,-1.2,2002-01-18 17:06:00+00:00,11.3,2002-01-19 04:42:00+00:00,0.0,,,6.3,,1.5,164.3,1412,762,127.1136,35.5388
2002-01-20,2.0,-0.8,2002-01-19 22:13:00+00:00,7.6,2002-01-20 03:13:00+00:00,4.0,,,7.2,,2.1,322.1,1420,762,127.1136,35.5388
2002-01-21,0.3,-1.5,2002-01-21 14:24:00+00:00,3.0,2002-01-21 03:46:00+00:00,1.0,,,15.8,,4.3,328.5,1422,762,127.1136,35.5388
2002-01-22,-2.8,-3.7,2002-01-22 12:03:00+00:00,-1.3,2002-01-21 15:14:00+00:00,0.0,,,13.2,,5.5,328.0,1402,762,127.1136,35.5388
2002-01-23,-3.4,-4.6,2002-01-22 19:29:00+00:00,-2.2,2002-01-23 08:00:00+00:00,0.0,,,10.2,,3.8,330.4,1407,762,127.1136,35.5388
2002-01-24,-3.6,-8.8,2002-01-23 21:33:00+00:00,0.7,2002-01-24 06:32:00+00:00,0.0,,,9.7,,2.4,305.9,1412,762,127.1136,35.5388
2002-01-25,-2.7,-9.4,2002-01-24 23:26:00+00:00,4.5,2002-01-25 05:36:00+00:00,0.0,,,4.7,,1.0,209.8,1416,762,127.1136,35.5388
2002-01-26,-0.4,-2.8,2002-01-25 15:34:00+00:00,1.0,2002-01-26 03:06:00+00:00,4.0,,,6.8,,2.3,307.4,1416,762,127.1136,35.5388
2002-01-27,-0.9,-2.0,2002-01-26 22:50:00+00:00,0.8,2002-01-27 00:36:00+00:00,1.0,,,10.1,,3.6,326.7,1425,762,127.1136,35.5388
2002-01-28,-2.1,-3.4,2002-01-28 14:29:00+00:00,-0.3,2002-01-28 05:34:00+00:00,0.0,,,12.7,,4.3,301.7,1419,762,127.1136,35.5388
